# Instrumental magnitude: -5.113 mag
# DoPHOT object type: 1
2458207.85616 21.315 0.896    -10.053     83.295 0 1
2458207.86674 21.303 0.784     -8.900     73.682 0 1
2458223.83641 21.263 0.185     -5.134     17.991 0 1
2458233.79928 20.828 0.302     47.030     43.961 0 1
2458243.75845 20.819 0.145     48.402     21.341 0 1
2458246.79925 21.489 0.264    -25.021     20.897 0 1
2458249.71708 21.411 0.277    -18.562     23.536 0 1
2458262.76834 21.283 0.514     -7.046     49.222 0 1
2458267.71617 22.934 4.898    -88.247    102.511 0 1
2458273.74096 21.184 0.177      2.932     18.520 0 1
2458279.71698 21.325 0.206    -10.996     18.995 0 1
2458282.75806 21.186 0.203      2.710     21.205 0 1
2458294.67710 20.500 0.400    102.872     78.807 0 1
2458300.73212 21.261 0.401     -4.849     39.205 0 1
2458303.69933 21.525 0.254    -27.785     19.488 0 1
2458333.68544 20.663 0.227     73.023     38.435 0 1
2458336.67225 21.570 0.387    -31.182     28.434 0 1
2458488.00095 21.058 0.224     16.923     26.382 0 3
2458488.01722 21.373 0.297    -15.282     26.213 0 1
2458492.01844 21.406 0.343    -18.121     29.322 0 1
2458493.04250 21.357 0.244    -13.910     21.793 0 3
2458494.04466 21.141 0.184      7.491     20.078 0 3
2458495.02500 21.305 0.215     -9.101     20.213 0 1
2458495.04164 21.360 0.255    -14.171     22.706 0 3
2458502.95333 20.595 0.642     84.963    115.836 0 1
2458502.95424 20.708 0.712     65.498    115.768 0 3
2458508.04346 20.902 0.429     36.612     58.332 0 3
2458508.04529 20.668 0.336     72.247     56.732 0 1
2458539.92103 20.595 0.788     84.861    142.073 0 1
2458544.00540 21.497 0.460    -25.599     36.200 0 1
2458568.89950 20.994 0.452     24.684     56.494 0 1
2458582.86256 21.230 0.243     -1.838     24.429 0 1
2458585.77951 22.274 0.729    -69.240     28.037 0 1
2458588.82062 21.137 0.480      7.945     52.582 0 1
2458594.77937 21.291 1.140     -7.799    108.349 0 1
2458597.80054 21.084 0.249     13.875     28.684 0 1
2458606.90381 20.844 0.125     44.770     17.983 0 1
2458617.70401 22.046 1.183    -59.480     56.092 0 1
2458628.71521 21.708 0.317    -40.670     20.547 0 1
2458633.75894 21.336 0.252    -11.938     22.948 0 3
2458634.73826 21.003 0.164     23.601     20.281 0 3
2458634.74052 21.149 0.178      6.609     19.224 0 1
2458635.71610 20.974 0.135     27.172     17.165 0 3
2458637.73658 21.176 0.188      3.727     19.813 0 1
2458640.69489 21.541 0.296    -28.984     22.360 0 1
2458643.69568 21.509 0.447    -26.520     34.767 0 1
2458649.71288 20.170 0.340    178.752     90.771 0 1
2458652.69386 20.806 0.352     50.262     52.210 0 1
2458667.69591 21.594 0.320    -32.893     22.983 0 1
2458670.69396 21.292 0.329     -7.846     31.230 0 1
2458673.67746 21.165 0.406      4.937     43.300 0 1
2458677.67284 22.379 1.811    -73.098     63.154 0 1
2458680.67156 20.963 0.701     28.544     90.132 0 3
2458683.67146 21.620 0.577    -34.756     40.507 0 3
2458683.68240 20.982 0.236     26.227     29.836 0 1
2458686.69298 20.811 0.165     49.610     24.410 0 3
2458686.69388 20.880 0.201     39.671     27.889 0 1
