# Instrumental magnitude: -8.658 mag
# DoPHOT object type: 2
2458198.88221 17.638 0.020    -54.963     53.130 0 1
2458198.92054 17.607 0.013     26.961     35.589 0 1
2458217.93371 17.613 0.014     10.594     36.773 0 1
2458217.95590 17.620 0.015     -8.878     40.825 0 1
2458247.78018 17.649 0.014    -83.752     35.468 0 1
2458256.76208 17.629 0.016    -31.041     41.172 0 1
2458262.80120 17.628 0.020    -28.325     51.703 0 1
2458270.80185 17.637 0.022    -52.917     57.269 0 1
2458273.82123 17.597 0.015     53.616     39.832 0 1
2458279.75754 17.615 0.014      5.698     36.467 0 1
2458282.71499 17.612 0.014     13.581     36.649 0 1
2458288.73763 17.628 0.015    -29.826     38.902 0 1
2458291.73984 17.610 0.023     19.151     61.606 0 1
2458295.75718 17.608 0.024     23.117     64.564 0 1
2458304.67814 17.596 0.016     55.683     44.428 0 1
2458312.71291 17.635 0.015    -48.038     40.555 0 1
2458336.69455 17.652 0.014    -91.117     36.483 0 1
2458339.65373 17.670 0.025   -139.008     64.012 0 1
2458468.05463 17.663 0.021   -121.772     52.763 0 2
2458468.05944 17.637 0.020    -53.101     52.008 0 2
2458469.05204 17.597 0.019     54.017     52.116 0 2
2458469.05689 17.628 0.018    -29.064     48.717 0 2
2458469.06172 17.606 0.020     28.938     54.550 0 2
2458469.06655 17.627 0.022    -27.057     58.654 0 2
2458472.05333 17.609 0.020     21.317     53.629 0 2
2458472.05829 17.616 0.020      1.487     53.699 0 2
2458472.06324 17.630 0.021    -33.574     56.348 0 2
2458472.06820 17.717 0.031   -255.355     76.096 0 2
2458473.05460 17.557 0.019    165.244     54.354 0 2
2458473.05942 17.618 0.022     -3.776     58.684 0 2
2458473.06423 17.654 0.026    -98.272     66.772 0 2
2458473.06870 17.615 0.034      4.923     91.676 0 2
2458477.05814 17.589 0.023     76.121     62.834 0 2
2458477.06302 17.608 0.025     23.656     66.226 0 2
2458477.06790 17.601 0.027     42.779     73.332 0 2
2458477.07278 17.617 0.032      0.108     84.784 0 2
2458483.05843 17.657 0.028   -106.346     70.973 0 2
2458483.06267 17.611 0.020     15.485     52.716 0 2
2458483.07333 17.620 0.027     -8.119     71.986 0 2
2458504.01632 17.576 0.052    112.373    143.966 0 1
2458541.02579 17.641 0.016    -63.612     41.569 0 1
2458560.90289 17.608 0.018     23.501     49.734 0 1
2458573.90410 17.601 0.015     42.848     42.081 0 1
2458581.90503 17.574 0.021    118.151     58.098 0 1
2458584.90064 17.605 0.015     32.072     41.429 0 1
2458587.90172 17.560 0.025    155.914     70.187 0 1
2458591.90342 17.579 0.030    104.654     82.144 0 1
2458597.88418 17.576 0.017    110.538     47.247 0 1
2458606.84167 17.629 0.013    -32.944     35.380 0 1
2458616.80001 17.628 0.017    -29.807     44.149 0 1
2458619.82297 17.535 0.035    227.041    101.888 0 1
2458628.81953 17.608 0.014     23.415     37.197 0 1
2458633.80357 17.630 0.014    -34.960     36.455 0 1
2458636.71603 17.634 0.013    -45.227     34.328 0 1
2458639.77942 17.627 0.013    -26.955     34.962 0 1
2458642.75805 17.618 0.013     -2.364     34.106 0 1
2458645.77894 17.597 0.020     54.861     55.677 0 1
2458650.73774 17.526 0.028    254.745     82.177 0 1
2458660.71488 17.636 0.013    -49.597     33.294 0 1
2458668.67865 17.650 0.015    -86.095     39.076 0 1
2458674.72702 17.613 0.018     10.214     49.587 0 1
2458677.71462 17.596 0.025     55.770     67.667 0 1
2458690.67182 17.599 0.016     49.012     42.302 0 1
2458698.66621 17.607 0.017     27.527     47.129 0 1
2458716.64344 17.660 0.019   -111.872     48.551 0 1
2458723.63803 17.624 0.026    -18.389     68.572 0 1
2458882.04306 17.646 0.013    -77.196     34.747 0 1
2458886.05016 17.653 0.014    -95.103     37.082 0 1
2458895.98891 17.601 0.016     44.033     43.616 0 1
2458900.02176 17.637 0.014    -53.479     36.738 0 1
2458905.00820 17.611 0.014     16.697     37.760 0 1
2458908.98914 17.636 0.014    -49.746     37.367 0 1
2458915.02398 17.641 0.013    -63.149     32.932 0 1
2458954.98533 17.626 0.018    -23.182     47.005 0 1
2458966.88090 17.630 0.013    -34.646     34.386 0 1
2458973.84075 17.616 0.020      2.284     54.198 0 1
2458978.79975 17.592 0.025     69.027     67.363 0 1
2458981.79739 17.628 0.016    -30.277     41.318 0 1
2458992.75796 17.643 0.013    -68.998     34.572 0 1
2458995.75990 17.645 0.013    -73.267     32.614 0 1
2458998.80367 17.629 0.013    -30.786     34.833 0 1
2459005.77306 17.606 0.034     29.319     90.763 0 1
2459012.75818 17.625 0.012    -21.001     31.681 0 1
2459019.73740 17.628 0.012    -29.256     31.668 0 1
2459022.73624 17.628 0.012    -28.257     32.678 0 1
2459028.71632 17.616 0.017      1.415     44.515 0 1
2459035.81904 17.662 0.034   -118.864     88.504 0 1
2459038.69375 17.627 0.013    -26.342     33.732 0 1
2459044.71569 17.632 0.014    -38.844     36.366 0 1
2459112.61393 17.565 0.022    141.526     62.774 0 2
2459112.61866 17.654 0.023    -98.100     58.801 0 2
2459112.62339 17.697 0.026   -206.099     63.529 0 2
2459112.62812 17.663 0.021   -121.038     54.446 0 2
2459112.63286 17.625 0.021    -21.880     54.608 0 2
2459205.06583 17.619 0.019     -6.342     49.656 0 1
2459205.06824 17.602 0.020     40.785     54.711 0 1
2459205.07065 17.596 0.024     55.681     66.150 0 1
2459207.06893 17.501 0.038    329.027    113.641 0 1
2459228.99691 17.606 0.016     29.771     42.192 0 1
2459231.99529 17.623 0.015    -16.865     40.163 0 1
2459248.94329 17.589 0.025     75.498     69.762 0 1
2459262.98629 17.654 0.016    -98.434     40.204 0 1
2459269.89740 17.593 0.020     63.904     54.000 0 1
2459271.96148 17.636 0.024    -50.777     62.282 0 1
2459273.96539 17.640 0.038    -60.257     99.077 0 1
2459275.92518 17.607 0.027     27.645     74.029 0 1
2459278.98018 17.602 0.018     41.494     48.012 0 1
2459292.90048 17.623 0.013    -15.826     33.633 0 1
2459295.89477 17.638 0.018    -54.506     46.799 0 1
2459297.88710 17.637 0.020    -52.902     51.758 0 1
2459300.94599 17.633 0.028    -42.766     74.908 0 1
2459302.92372 17.610 0.033     19.149     88.468 0 1
2459305.85902 17.597 0.026     53.480     70.706 0 1
2459307.92114 17.621 0.015    -11.831     40.332 0 1
2459311.96655 17.653 0.013    -94.337     33.857 0 1
2459324.77954 17.633 0.017    -42.677     44.401 0 1
2459328.78589 17.596 0.021     56.917     56.994 0 1
2459334.84323 17.607 0.018     26.755     49.502 0 1
2459336.86286 17.634 0.016    -45.790     41.446 0 1
2459343.83926 17.632 0.014    -40.116     37.489 0 1
2459352.91017 17.671 0.016   -140.615     41.654 0 2
2459353.82275 17.607 0.014     27.401     38.173 0 1
2459356.79769 17.644 0.021    -72.148     55.192 0 1
