# Instrumental magnitude: -6.467 mag
# DoPHOT object type: 1
2458427.88606 19.591 0.089    107.469     40.652 0 2
2458430.86981 19.458 0.035    171.797     18.026 0 2
2458438.94044 19.566 0.050    118.958     23.403 0 2
2458439.94759 19.448 0.042    177.230     21.592 0 2
2458443.78709 19.783 0.151     27.747     57.493 0 2
2458468.92159 19.574 0.043    115.438     19.859 0 2
2458540.68599 19.615 0.042     97.078     18.630 0 1
2458747.01283 20.255 0.168   -118.353     41.338 0 2
2458747.01328 20.369 0.188   -145.079     41.848 0 3
2458749.99125 20.598 0.205   -190.864     36.826 0 2
2458749.99170 20.272 0.148   -122.505     35.827 0 3
2458766.01071 20.612 0.108   -193.325     19.234 0 2
2458766.01117 20.412 0.089   -154.439     18.902 0 3
2458767.94285 20.291 0.267   -126.917     63.682 0 2
2458767.94330 20.296 0.250   -128.221     59.373 0 3
2458768.95138 19.913 0.177    -19.192     59.756 0 2
2458768.95183 20.680 0.321   -205.078     53.590 0 3
2458777.99306 20.216 0.157   -108.417     40.107 0 2
2458777.99351 20.642 0.226   -198.588     39.116 0 3
2458779.04284 20.321 0.200   -134.114     46.345 0 2
2458779.04329 20.284 0.223   -125.317     53.626 0 3
2458789.96173 20.540 0.102   -180.210     19.274 0 2
2458805.00230 20.398 0.302   -151.242     65.354 0 2
2458805.00411 20.863 0.464   -233.186     65.367 0 3
2458806.02417 20.179 0.145    -98.952     38.252 0 2
2458864.68486 20.389 0.083   -149.343     18.148 0 2
2458864.68531 20.524 0.092   -177.066     17.684 0 3
2458876.69284 20.419 0.096   -155.760     20.396 0 2
2458876.69329 20.352 0.092   -141.255     20.728 0 3
2458879.68319 20.537 0.191   -179.566     36.381 0 2
2458879.68364 20.418 0.141   -155.670     29.905 0 3
2458881.68905 20.477 0.138   -167.838     27.795 0 2
2458881.68950 20.513 0.167   -174.976     32.445 0 3
2458886.70842 20.170 0.245    -96.566     65.223 0 2
2458886.70932 20.410 0.291   -153.898     62.344 0 3
2458890.81704 20.389 0.265   -149.348     57.789 0 2
2458890.81749 21.596 0.776   -308.269     55.711 0 3
2458898.71041 20.438 0.071   -159.912     14.782 0 2
2458898.71086 20.387 0.071   -148.914     15.454 0 3
2459969.79014 19.150 0.033    355.152     22.455 0 2
2459969.79061 19.157 0.034    350.485     23.140 0 3
2460020.68167 19.256 0.034    285.985     20.857 0 2
2460020.68308 19.126 0.032    371.729     22.235 0 3
