# Instrumental magnitude: -8.346 mag
# DoPHOT object type: 2
2458198.86572 17.959 0.014    -58.841     28.180 0 1
2458217.85345 17.939 0.019    -19.381     37.633 0 1
2458218.76550 17.898 0.019     63.761     39.910 0 2
2458219.72196 17.906 0.022     45.813     44.925 0 2
2458227.77877 17.948 0.025    -36.853     48.860 0 1
2458230.75862 17.912 0.015     34.564     29.661 0 1
2458231.76608 17.949 0.019    -40.694     37.621 0 2
2458248.75709 17.928 0.017      2.315     33.843 0 1
2458254.69407 17.949 0.015    -40.486     28.921 0 1
2458256.78152 17.939 0.016    -18.994     31.563 0 2
2458257.73542 17.909 0.017     41.462     34.296 0 1
2458257.77703 17.952 0.018    -45.804     35.079 0 1
2458279.67374 17.945 0.022    -31.766     44.296 0 1
2458282.69389 17.934 0.016     -9.729     32.094 0 1
2458292.73449 17.923 0.033     11.562     67.505 0 1
2458295.73468 17.934 0.028    -10.269     56.783 0 1
2458298.75533 17.897 0.033     64.782     68.392 0 1
2458305.68034 17.887 0.020     85.810     42.403 0 1
2458324.66397 17.866 0.067    130.328    142.228 0 1
2458438.04538 17.948 0.041    -38.283     80.300 0 2
2458439.04179 17.913 0.031     31.797     62.432 0 2
2458439.04225 17.936 0.030    -13.584     59.331 0 2
2458439.04271 17.930 0.030     -2.621     59.688 0 2
2458439.04316 17.934 0.030    -10.700     59.249 0 2
2458440.03705 17.936 0.034    -13.043     67.558 0 2
2458440.04041 17.953 0.039    -47.806     77.355 0 2
2458440.04377 17.915 0.035     28.329     71.437 0 2
2458442.03662 17.936 0.045    -14.550     90.368 0 2
2458442.03998 17.953 0.049    -48.073     95.600 0 2
2458443.03742 17.947 0.026    -35.528     51.977 0 2
2458443.04720 17.903 0.027     52.885     54.696 0 2
2458443.05210 17.916 0.029     26.312     58.773 0 2
2458444.03943 17.889 0.022     82.324     46.548 0 2
2458444.04423 17.929 0.023     -0.375     45.509 0 2
2458444.04904 17.976 0.026    -91.750     50.239 0 2
2458444.05385 17.919 0.034     19.208     69.526 0 2
2458450.03607 17.957 0.029    -55.884     55.953 0 1
2458450.04647 17.927 0.029      4.302     59.138 0 2
2458450.05146 17.960 0.029    -61.675     57.120 0 2
2458450.05644 17.938 0.032    -17.691     64.167 0 2
2458450.06144 17.899 0.039     61.147     81.441 0 2
2458475.98984 17.935 0.033    -11.405     66.052 0 1
2458476.99253 17.920 0.025     18.862     50.978 0 1
2458488.04530 17.898 0.016     62.219     32.776 0 1
2458503.04356 17.943 0.025    -28.159     49.844 0 1
2458512.04378 17.900 0.025     58.320     52.015 0 1
2458523.02685 17.932 0.019     -5.870     37.558 0 1
2458539.86147 17.925 0.036      8.077     73.341 0 1
2458559.77824 17.970 0.027    -81.172     51.516 0 1
