# Instrumental magnitude: -3.682 mag
# DoPHOT object type: 6
2459205.78495 21.676 0.387     42.679     25.778 0 3
2459205.80334 22.290 0.617     11.416     23.376 0 1
2459206.86390 20.235 0.856    243.138    215.112 0 3
2459210.74150    nan   nan    -46.621     65.567 0 3
2459216.76454 22.073 0.899     20.522     41.603 0 3
2459217.74128 23.693 4.370    -18.412     45.450 0 3
2459218.75635 21.487 0.292     56.408     23.152 0 3
2459220.82362 22.783 0.989     -3.604     23.766 0 3
2459221.80360 21.535 0.297     52.718     22.543 0 1
2459221.80454 22.503 0.643      4.082     20.009 0 3
2459222.80383 21.775 0.317     36.386     19.302 0 3
2459223.67773 22.888 0.884     -5.997     19.303 0 1
2459223.67867 22.244 0.528     13.202     20.860 0 3
2459224.82337    nan   nan    -54.295     23.623 0 3
2459225.70135 22.525 0.900      3.417     27.449 0 1
2459226.83663 21.254 0.296     77.096     29.152 0 3
2459227.71920 23.604 1.690    -17.446     19.080 0 1
2459227.72014 22.051 0.410     21.512     19.352 0 3
2459228.77520 22.016 0.406     23.201     19.799 0 3
2459230.82483 21.953 0.449     26.364     23.208 0 3
2459232.87280 22.274 0.671     12.007     25.763 0 3
2459233.80564    nan   nan    -55.982     22.107 0 3
2459251.67000 21.338 0.247     69.120     22.452 0 1
2459253.69500 22.756 1.853     -2.926     45.706 0 1
2459255.69640 22.782 0.589     -3.579     14.162 0 1
2459257.68999 24.964 4.321    -26.201     13.938 0 1
2459260.80997    nan   nan    -61.459     55.572 0 1
2459265.67323 22.081 0.624     20.120     28.656 0 1
2459268.68793 21.273 0.515     75.247     49.743 0 1
2459270.69298    nan   nan   -112.515     60.315 0 1
2459272.68933 20.217 0.286    247.805     72.975 0 1
2459280.72350 22.237 0.446     13.475     17.735 0 1
2459290.69246 22.301 0.651     10.984     24.388 0 1
2459292.65180 22.248 0.691     13.043     27.187 0 1
2459301.69531    nan   nan    -46.930    104.781 0 1
2459303.72063    nan   nan   -121.565    125.868 0 1
2459310.65728 22.442 1.202      6.046     39.567 0 1
2459314.69439 24.894 12.367    -25.967     42.555 0 1
2459459.95185 22.350 0.818      9.193     29.299 0 1
2459462.98277 21.980 0.405     25.010     20.385 0 1
2459464.97148 22.532 0.717      3.188     21.719 0 1
2459466.94921 22.088 0.524     19.837     23.911 0 1
2459469.99784 23.064 1.104     -9.546     20.496 0 1
2459472.94587 21.362 0.291     66.937     25.897 0 1
2459475.96545 21.785 0.403     35.785     24.286 0 1
2459477.96641    nan   nan    -52.235     58.991 0 1
2459479.98378 22.269 1.499     12.200     57.861 0 1
2459484.93443 22.060 1.461     21.110     68.388 0 1
2459487.95237    nan   nan    -39.093     36.737 0 1
2459489.98600 21.963 0.442     25.879     22.639 0 1
2459496.89622 23.282 2.946    -13.210     44.751 0 1
2459498.94836 22.020 0.389     23.041     18.904 0 1
2459503.96637 22.911 0.971     -6.507     20.740 0 1
2459509.89308 22.021 1.119     22.971     54.291 0 1
2459517.97474 22.519 0.587      3.595     18.003 0 1
2459521.84404 23.344 1.085    -14.129     15.566 0 1
2459523.86261 22.279 0.433     11.845     16.574 0 1
2459525.96910 21.670 0.235     43.086     15.726 0 1
2459531.87964 22.198 0.466     15.030     19.218 0 1
2459536.90657 21.450 0.887     59.451     72.841 0 1
2459538.84352 22.413 1.974      7.017     66.769 0 1
2459550.79977 21.845 0.310     32.268     17.691 0 1
2459636.70874 21.968 0.437     25.592     22.238 0 1
2459638.65183 22.055 1.330     21.351     62.516 0 1
2459640.68874 21.815 0.444     33.953     26.032 0 1
2459674.65386 22.715 1.229     -1.913     31.463 0 1
2459678.65875 22.182 1.187     15.702     49.624 0 1
2459825.98451 25.172 10.338    -26.810     27.542 0 1
2459827.94993 22.863 1.498     -5.441     33.483 0 1
2459839.97061 23.032 1.850     -8.945     35.377 0 1
2459839.98322 21.983 0.608     24.829     30.547 0 1
2459841.90432 21.752 0.567     37.752     35.234 0 1
2459841.98769 22.421 0.622      6.735     20.868 0 1
2459843.97132 22.135 0.475     17.720     20.756 0 1
2459847.00223 22.248 0.482     13.025     18.965 0 1
2459848.94773 21.941 0.411     27.015     21.473 0 1
2459850.97274 22.659 0.599     -0.446     16.155 0 1
2459853.98516 22.470 0.374      5.131     12.006 0 1
2459859.96573 21.192 0.240     83.283     25.003 0 1
2459862.92651 22.255 1.657     12.748     64.778 0 1
2459864.96501 22.043 1.186     21.914     56.388 0 1
2459878.92521 22.218 0.592     14.216     23.943 0 1
2459880.92094 24.085 2.900    -21.831     21.023 0 1
2459882.92588    nan   nan    -38.009     33.908 0 1
2459897.95264    nan   nan    -46.890     41.941 0 1
2459905.88778 21.802 0.337     34.718     20.005 0 1
2459910.94344 22.244 0.539     13.178     21.305 0 1
2459936.83834 21.942 0.353     26.929     18.387 0 1
2459956.79700 22.170 0.890     16.208     37.648 0 1
2459991.73542 22.341 0.900      9.526     32.508 0 1
2460020.65948 21.990 0.451     24.509     22.500 0 1
2460030.66122 22.331 1.017      9.906     37.103 0 1
