# Instrumental magnitude: -9.329 mag
# DoPHOT object type: 2
2458198.88249 16.937 0.011     47.193     54.927 0 1
2458198.92081 16.945 0.007      3.997     32.306 0 1
2458217.93391 16.953 0.007    -34.463     35.017 0 1
2458217.95610 16.950 0.008    -22.282     37.650 0 1
2458247.78022 16.941 0.007     24.994     34.469 0 1
2458256.76207 16.938 0.008     38.284     40.192 0 1
2458262.80116 16.959 0.010    -62.049     48.843 0 1
2458270.80176 16.938 0.011     38.597     53.974 0 1
2458273.82112 16.952 0.007    -27.590     35.769 0 1
2458279.75740 16.938 0.007     42.045     32.666 0 1
2458282.71484 16.951 0.007    -26.822     33.409 0 1
2458288.73744 16.952 0.008    -27.670     38.092 0 1
2458291.73964 16.961 0.012    -75.489     59.509 0 1
2458295.75696 16.945 0.011      4.286     56.026 0 1
2458304.67789 16.950 0.008    -19.130     39.883 0 1
2458312.71263 16.944 0.007      8.961     36.984 0 1
2458336.69421 16.935 0.007     56.847     35.872 0 1
2458468.05479 16.939 0.009     36.331     43.738 0 2
2458468.05960 16.947 0.009     -6.777     47.083 0 2
2458468.06409 16.934 0.013     62.028     64.771 0 2
2458469.05221 16.935 0.010     54.007     48.043 0 2
2458469.05705 16.960 0.009    -67.540     43.736 0 2
2458469.06188 16.946 0.009      0.240     45.876 0 2
2458469.06672 16.968 0.010   -106.378     50.921 0 2
2458472.05351 16.963 0.010    -84.510     48.603 0 2
2458472.05847 16.936 0.009     51.602     44.912 0 2
2458472.06342 16.928 0.011     92.238     53.816 0 2
2458472.06838 16.932 0.014     69.141     71.234 0 2
2458473.05479 16.920 0.010    129.127     48.704 0 2
2458473.05960 16.932 0.011     72.269     53.342 0 2
2458473.06442 16.941 0.012     26.283     58.660 0 2
2458473.06888 16.933 0.016     66.331     81.004 0 2
2458477.05835 16.952 0.012    -29.095     57.852 0 2
2458477.06322 16.968 0.012   -107.894     59.923 0 2
2458477.06811 16.926 0.014     98.597     68.433 0 2
2458477.07299 16.932 0.015     72.000     74.625 0 2
2458483.06290 16.945 0.010      4.479     48.682 0 2
2458483.07356 16.930 0.013     79.408     67.840 0 2
2458504.01663 16.934 0.027     61.110    135.404 0 1
2458541.02612 16.971 0.008   -124.312     39.502 0 1
2458560.90318 16.959 0.009    -65.068     43.228 0 1
2458573.90434 16.929 0.008     84.937     40.892 0 1
2458581.90524 16.928 0.012     90.369     59.874 0 1
2458584.90083 16.935 0.009     53.279     43.546 0 1
2458587.90190 16.935 0.011     54.851     55.721 0 1
2458591.90357 16.946 0.015     -1.606     73.627 0 1
2458597.88430 16.946 0.008      0.302     39.958 0 1
2458602.82344 16.961 0.009    -71.868     41.645 0 1
2458606.84175 16.951 0.007    -22.978     33.012 0 1
2458616.80003 16.936 0.008     51.280     40.590 0 1
2458619.82297 16.932 0.022     71.960    111.914 0 1
2458628.81948 16.934 0.007     61.412     34.237 0 1
2458633.80350 16.941 0.007     24.187     35.222 0 1
2458636.71594 16.934 0.007     62.177     35.193 0 1
2458639.77931 16.934 0.007     60.205     34.457 0 1
2458642.75792 16.938 0.006     40.704     31.483 0 1
2458645.77880 16.934 0.010     58.737     52.601 0 1
2458650.73757 16.915 0.014    156.055     73.837 0 1
2458660.71467 16.939 0.006     35.742     32.061 0 1
2458668.67841 16.941 0.007     26.813     37.021 0 1
2458674.72675 16.952 0.010    -30.598     46.925 0 1
2458677.71434 16.924 0.013    107.922     68.017 0 1
2458690.67150 16.947 0.008     -3.409     39.432 0 1
2458693.70773 16.933 0.014     64.470     69.919 0 1
2458698.66588 16.947 0.009     -3.766     45.879 0 1
2458716.64310 16.949 0.010    -12.548     47.696 0 1
2458723.63770 16.939 0.014     33.696     68.060 0 1
2458748.62537 16.965 0.016    -91.729     76.111 0 2
2458882.04339 16.950 0.007    -17.997     32.829 0 1
2458886.05049 16.953 0.007    -34.912     34.264 0 1
2458895.98924 16.946 0.008     -0.643     40.471 0 1
2458900.02209 16.954 0.007    -38.856     34.013 0 1
