# Instrumental magnitude: -8.375 mag
# DoPHOT object type: 2
2458217.78592 17.923 0.017    -47.249     34.705 0 1
2458217.78683 17.923 0.016    -47.737     32.382 0 3
2458217.81093 17.892 0.016     15.826     33.411 0 3
2458217.81184 17.867 0.017     69.652     35.999 0 1
2458218.78320 17.879 0.018     43.268     38.079 0 3
2458218.80910 17.891 0.018     19.344     38.290 0 3
2458219.75094 17.919 0.028    -38.965     56.554 0 3
2458224.76965 17.888 0.021     24.715     44.218 0 1
2458224.78589 17.936 0.020    -73.048     40.204 0 1
2458224.78771 17.920 0.021    -40.475     42.797 0 3
2458227.77748 17.940 0.027    -81.586     52.833 0 3
2458233.67840 17.819 0.030    172.586     65.746 0 1
2458233.67931 17.926 0.032    -52.772     63.520 0 3
2458242.77701    nan   nan        nan        nan 1 1
2458243.67421 17.864 0.016     75.997     34.757 0 3
2458244.67470 17.896 0.017      8.926     34.634 0 3
2458245.67346 17.941 0.018    -83.461     36.710 0 1
2458247.73751 17.890 0.017     19.743     35.345 0 3
2458257.71496 17.887 0.017     26.148     35.301 0 1
2458257.71587 17.898 0.016      3.958     33.846 0 3
2458258.71342 17.928 0.017    -57.607     34.793 0 3
2458267.79710 17.850 0.041    105.078     87.590 0 3
2458267.79802 17.977 0.045   -153.830     87.118 0 1
2458271.69113 17.960 0.021   -120.751     41.790 0 1
2458274.69859 17.922 0.015    -45.215     29.475 0 3
2458274.69951 17.879 0.014     43.564     29.255 0 1
2458277.73552 17.862 0.014     80.480     29.538 0 1
2458277.74856 17.898 0.015      3.436     30.888 0 3
2458278.73550 17.887 0.018     27.717     36.655 0 3
2458280.67503 17.883 0.019     36.267     39.932 0 3
2458280.67597 17.879 0.017     44.420     36.538 0 1
2458281.69444 17.983 0.018   -163.810     33.940 0 3
2458283.69341 17.905 0.015    -10.751     31.585 0 1
2458283.69663 17.895 0.015      9.942     30.098 0 3
2458284.71062 17.887 0.016     26.613     33.035 0 3
2458293.73806 17.907 0.036    -15.266     74.705 0 1
2458296.73584 17.764 0.035    299.845     81.423 0 1
2458438.04480 17.893 0.027     14.534     55.153 0 1
2458449.01525 17.841 0.027    124.658     59.345 0 1
2458449.04265 17.884 0.029     33.580     60.891 0 1
2458466.00350 17.889 0.019     23.293     39.783 0 3
2458468.04508 17.897 0.017      7.157     34.380 0 3
2458469.02368 17.901 0.017     -2.106     35.926 0 1
2458469.02459 17.893 0.016     14.688     33.939 0 3
2458474.98141 17.909 0.032    -18.184     65.935 0 3
2458474.98232 17.862 0.028     78.938     59.762 0 1
2458476.98501 17.857 0.025     91.471     53.732 0 1
2458487.00384 17.877 0.016     46.918     34.065 0 3
2458488.03079 17.891 0.015     18.989     31.039 0 3
2458488.03171 17.885 0.014     30.539     30.040 0 1
2458492.04616 17.856 0.019     92.200     40.550 0 3
2458492.04846 17.839 0.019    128.638     40.955 0 1
2458493.98174 17.901 0.016     -1.492     33.157 0 1
2458494.00477 17.890 0.015     21.633     31.437 0 3
2458495.04699 17.869 0.017     64.054     36.005 0 3
2458495.05022 17.876 0.015     49.132     31.047 0 1
2458503.02664 17.889 0.023     21.825     47.959 0 1
2458503.02756 17.858 0.024     88.470     50.891 0 3
2458503.98653 17.918 0.054    -36.150    108.546 0 3
2458512.02940 17.847 0.028    111.674     61.532 0 1
2458523.03155 17.865 0.017     73.280     35.562 0 3
2458524.97083 17.864 0.017     76.229     36.600 0 3
2458524.97175 17.879 0.017     43.934     35.036 0 1
2458539.84191 17.874 0.033     53.983     69.465 0 3
2458543.86249 17.887 0.016     27.424     33.082 0 3
2458543.86341 17.924 0.019    -48.665     37.619 0 1
2458547.80444 17.860 0.016     83.273     35.209 0 3
2458558.84228 17.919 0.025    -38.437     51.142 0 3
2458559.79705 17.888 0.022     25.263     46.885 0 1
2458559.79795 17.855 0.023     94.732     50.394 0 3
2458560.84511 17.867 0.023     68.947     49.342 0 3
2458561.84360 17.878 0.036     45.946     75.671 0 3
2458567.86397 17.817 0.024    178.041     52.809 0 1
2458567.86487 17.875 0.024     52.259     50.451 0 3
2458568.80100 17.856 0.016     92.180     34.495 0 3
2458573.78027 17.867 0.018     68.770     38.181 0 3
2458575.75650 17.886 0.018     29.074     38.140 0 1
2458580.78312 17.895 0.016     10.226     33.166 0 3
2458580.78403 17.860 0.017     85.006     35.374 0 1
2458581.76045 17.880 0.017     41.359     36.306 0 3
2458582.79850 17.887 0.015     27.701     31.795 0 3
2458583.76068 17.885 0.020     31.415     41.016 0 1
2458583.76159 17.845 0.019    115.326     40.158 0 3
2458584.80396 17.874 0.018     54.162     37.264 0 3
2458585.81808 17.842 0.018    122.276     38.630 0 3
2458586.71631 17.860 0.017     84.049     36.171 0 3
2458586.72180 17.887 0.019     27.867     40.006 0 1
2458587.78008 17.846 0.024    114.921     51.823 0 3
2458588.84543 17.963 0.066   -125.990    127.912 0 3
2458589.75971 18.065 0.063   -315.087    111.624 0 1
2458589.76062 18.080 0.055   -341.609     95.673 0 3
2458592.76194 17.852 0.047    101.904    101.983 0 3
2458593.75692 17.930 0.036    -61.863     71.387 0 3
2458596.77873 17.920 0.020    -41.190     40.985 0 3
2458608.73660 17.864 0.015     75.512     32.101 0 1
2458612.71494 17.906 0.015    -11.352     31.334 0 1
2458633.69095 17.886 0.016     29.045     32.971 0 3
2458634.75804 17.892 0.016     15.656     32.797 0 1
2458634.75985 17.882 0.016     38.233     33.171 0 3
2458637.68633 17.881 0.016     40.026     32.677 0 1
2458640.71663 17.901 0.017     -2.843     34.492 0 1
2458643.74202 17.872 0.023     58.070     48.219 0 1
2458647.73712 17.861 0.031     82.930     67.089 0 1
2458650.75175 17.896 0.034      8.957     70.123 0 1
2458653.68782 17.903 0.022     -5.657     44.811 0 1
2458658.67842 17.875 0.017     51.270     36.897 0 1
2458662.67497 17.847 0.025    112.493     53.589 0 1
2458667.72980 17.919 0.025    -38.173     50.793 0 1
2458674.72031 17.913 0.043    -27.447     87.188 0 1
2458677.70424 17.910 0.034    -20.663     69.703 0 1
2458792.02920 17.858 0.029     87.237     61.340 0 2
2458792.03400 17.838 0.031    130.611     68.279 0 2
2458792.03881 17.833 0.036    141.838     78.715 0 2
2458792.04364 17.838 0.043    131.903     94.570 0 2
2458794.04051 17.842 0.036    123.644     77.723 0 2
2458796.03122 17.863 0.033     77.730     69.439 0 2
2458796.03625 17.823 0.033    164.558     72.299 0 2
2458796.04129 17.842 0.034    123.427     73.888 0 2
2458796.04633 17.899 0.042      2.983     86.458 0 2
2458798.03432 17.894 0.027     12.757     56.959 0 2
2458798.03936 17.840 0.024    126.131     52.383 0 2
2458798.04441 17.822 0.027    167.453     59.148 0 2
2458798.04945 17.845 0.032    116.273     70.239 0 2
2458800.03695 17.816 0.037    180.758     82.820 0 2
2458800.04192 17.850 0.037    106.462     79.500 0 2
2458800.04688 17.909 0.041    -18.877     84.388 0 2
2458800.05186 17.869 0.047     64.113     99.658 0 2
2458801.02779 17.897 0.044      5.554     91.430 0 1
2458829.06751 17.843 0.021    121.583     46.600 0 1
2458850.98580 17.881 0.018     38.881     38.453 0 1
2458874.00990 17.854 0.015     96.752     31.555 0 1
2458877.04939 17.865 0.014     73.804     29.386 0 1
2458886.03499 17.880 0.018     42.331     38.330 0 3
2458887.04220 17.860 0.019     83.496     40.918 0 3
2458887.04323 17.888 0.021     25.657     43.086 0 1
2458887.98919 17.892 0.024     16.556     50.693 0 3
2458888.96693 17.922 0.049    -45.639     99.323 0 3
2458894.96777 17.861 0.017     81.567     35.922 0 3
2458894.96967 17.906 0.018    -13.205     37.032 0 1
