# Instrumental magnitude: -7.619 mag
# DoPHOT object type: 2
2458344.98215 18.661 0.035     47.298     37.855 0 1
2458350.96530 18.699 0.037      7.290     38.124 0 1
2458361.97825 18.781 0.064    -74.241     61.196 0 1
2458364.96464 18.769 0.061    -62.725     59.497 0 1
2458367.96258 18.683 0.028     24.266     29.068 0 1
2458370.96164 18.667 0.031     40.437     32.791 0 1
2458374.02081 18.673 0.036     34.291     38.419 0 1
2458376.98416 18.726 0.024    -20.401     24.254 0 1
2458380.00073 18.712 0.025     -5.890     25.808 0 1
2458382.96367 18.657 0.026     51.018     27.798 0 1
2458384.92488 18.805 0.078    -96.891     73.037 0 1
2458385.96097 18.755 0.065    -49.049     63.576 0 1
2458388.96125 18.709 0.050     -3.041     51.161 0 1
2458422.94532 18.674 0.041     33.456     43.128 0 1
2458425.92070 18.703 0.042      2.929     43.315 0 1
2458428.83945 18.676 0.026     31.014     27.331 0 1
2458430.86118 18.696 0.022     10.739     22.794 0 1
2458438.91683 18.717 0.040    -11.605     41.079 0 1
2458439.96273 18.733 0.029    -27.081     28.871 0 1
2458440.90437 18.693 0.049     13.754     50.921 0 1
2458443.81440 18.702 0.062      3.965     63.472 0 1
2458443.82835 18.718 0.056    -12.419     56.531 0 1
2458450.92532 18.681 0.058     25.973     61.462 0 1
2458462.85842 18.723 0.030    -16.890     30.553 0 1
2458466.81715 18.718 0.039    -12.191     40.032 0 1
2458469.68101 18.679 0.053     27.940     56.225 0 1
2458472.75421 18.678 0.063     29.195     66.461 0 1
2458487.73413 18.725 0.028    -19.262     28.332 0 1
2458493.73147 18.738 0.029    -32.080     28.544 0 1
2458495.75079 18.767 0.038    -60.784     36.746 0 1
2458514.71012 18.581 0.040    136.680     45.867 0 1
2458534.66936 18.612 0.080    101.020     90.091 0 1
2458542.63722 18.773 0.027    -66.358     26.311 0 1
2458547.71345 18.599 0.035    116.120     40.098 0 1
2458713.98547 18.705 0.075      0.576     76.616 0 1
2458717.00303 18.629 0.058     82.395     64.024 0 1
2458720.00132 18.688 0.075     19.052     78.271 0 1
2458722.96325 18.706 0.034      0.353     35.010 0 1
2458725.97699 18.657 0.030     51.072     32.351 0 1
2458730.95426 18.726 0.035    -20.262     34.882 0 2
2458732.95742 18.497 0.047    237.246     58.993 0 1
2458736.99972 18.680 0.026     26.647     26.945 0 1
2458740.00458 18.703 0.059      2.764     60.404 0 1
2458745.00105 18.736 0.059    -29.941     59.215 0 1
2458746.97548 18.638 0.058     72.183     63.271 0 1
2458749.97076 18.644 0.036     66.074     39.473 0 1
2458750.94386 18.719 0.040    -13.764     40.518 0 1
2458760.98401 18.743 0.032    -37.747     31.944 0 1
2458763.96267 18.745 0.028    -39.335     27.771 0 1
2458766.98308 18.699 0.024      6.811     24.447 0 1
2458768.92474 18.653 0.056     55.877     60.131 0 1
2458770.00557 18.583 0.058    133.731     67.000 0 1
2458775.94078 18.586 0.053    130.276     60.589 0 1
2458779.00737 18.677 0.042     30.371     44.293 0 1
2458779.97206 18.707 0.031     -1.236     32.008 0 1
2458790.84431 18.695 0.028     10.884     29.229 0 1
2458804.03580 18.571 0.083    147.351     96.400 0 1
2458806.87707 18.783 0.038    -76.733     35.993 0 1
2458812.91926 18.734 0.028    -28.144     28.217 0 1
2458820.73668 18.646 0.082     63.481     89.245 0 1
2458836.72652 18.740 0.030    -34.866     29.495 0 1
2458846.73779 18.730 0.029    -24.066     28.859 0 1
2458852.63558 18.677 0.055     29.876     57.771 0 1
2458855.69316 18.640 0.070     70.188     76.508 0 1
2458860.63067 18.658 0.073     50.773     77.945 0 1
2458863.65550 18.746 0.031    -40.255     30.924 0 1
2458867.70507 18.709 0.028     -3.327     29.172 0 1
2458871.71173 18.703 0.027      3.372     27.645 0 1
2458876.66714 18.772 0.027    -65.948     25.989 0 1
2458877.71159 18.768 0.030    -62.347     29.549 0 1
2458879.66084 18.711 0.066     -5.618     67.476 0 1
2458880.64867 18.752 0.034    -45.854     33.102 0 1
2458893.68608 18.673 0.024     34.543     25.781 0 1
2458896.69798 18.720 0.030    -14.495     29.950 0 1
2458899.65100 18.756 0.028    -49.813     27.768 0 1
2458904.63403 18.687 0.030     20.039     31.399 0 1
2458917.67207 18.377 0.131    394.263    182.671 0 1
2459095.00567 18.610 0.067    103.460     75.685 0 1
2459097.95158 18.766 0.078    -60.311     75.680 0 1
2459099.92390 18.541 0.138    183.395    164.630 0 1
2459111.88253 18.709 0.044     -2.903     44.832 0 1
2459113.02213 18.652 0.028     56.434     30.696 0 1
2459113.89910 18.706 0.033     -0.068     33.813 0 1
2459119.98918 18.700 0.023      5.714     23.425 0 1
2459121.92696 18.676 0.053     30.753     55.591 0 1
2459122.91387 18.631 0.063     80.208     69.852 0 1
2459125.00416 18.557 0.060    164.359     70.571 0 1
2459126.94987 18.645 0.063     64.735     68.048 0 1
2459128.92656 18.635 0.093     75.239    102.260 0 1
2459130.98733 18.646 0.042     63.628     45.934 0 1
2459134.91730 18.734 0.035    -27.982     34.693 0 1
2459136.94470 18.730 0.023    -24.426     22.815 0 1
2459139.90528 18.692 0.037     14.849     38.149 0 1
2459141.94388 18.747 0.024    -41.217     23.902 0 1
2459143.92430 18.725 0.023    -19.482     23.546 0 1
2459145.92467 18.743 0.021    -37.852     21.139 0 1
2459152.87901 18.639 0.063     70.517     68.675 0 1
2459155.90324 18.666 0.066     41.561     70.779 0 1
2459156.92827 18.699 0.073      7.449     75.256 0 1
2459158.95109 18.749 0.072    -43.098     71.426 0 1
2459165.88337 18.729 0.025    -23.207     24.782 0 1
2459169.86650 18.707 0.027     -0.819     27.252 0 1
2459171.91107 18.763 0.023    -57.536     22.892 0 1
2459172.82409 18.723 0.027    -16.993     26.870 0 3
2459173.85250 18.739 0.085    -33.759     85.177 0 3
2459175.81757 18.774 0.042    -67.700     40.664 0 1
2459175.81850 18.645 0.029     64.822     31.313 0 3
2459176.87615 18.680 0.022     26.699     23.218 0 3
2459177.90181 18.691 0.023     15.916     24.365 0 1
2459179.94244 18.691 0.047     15.633     49.002 0 3
2459185.92082 18.729 0.076    -22.998     76.551 0 1
2459185.92175 18.647 0.077     62.399     83.227 0 3
2459188.90913 18.707 0.050     -0.914     51.551 0 3
2459189.80592 18.707 0.033     -0.564     33.613 0 3
2459190.91408 18.666 0.041     41.811     43.396 0 1
2459190.91455 18.733 0.043    -27.325     43.237 0 3
2459193.84516 18.709 0.023     -2.730     23.666 0 1
2459193.86003 18.711 0.024     -5.057     24.833 0 3
2459198.82388 18.684 0.029     23.363     30.911 0 1
2459200.80252 18.636 0.033     74.563     36.197 0 3
2459200.80345 18.685 0.037     21.665     39.266 0 1
2459205.78060 18.744 0.034    -38.865     33.768 0 1
2459211.73125 18.812 0.119   -103.813    110.600 0 1
2459216.76291 18.678 0.049     29.589     51.833 0 1
2459218.85332 18.581 0.035    135.938     40.862 0 1
2459220.76074 18.702 0.028      4.088     29.117 0 1
2459222.78456 18.730 0.026    -24.288     26.006 0 1
2459228.77628 18.712 0.026     -6.349     26.973 0 1
2459230.71195 18.747 0.029    -41.295     28.781 0 1
2459232.71806 18.729 0.026    -23.388     26.265 0 1
2459251.65171 18.679 0.027     27.745     28.247 0 1
2459253.67430 18.691 0.027     15.015     28.498 0 1
2459255.67510 18.752 0.028    -46.029     27.517 0 1
2459257.68706 18.751 0.023    -45.772     22.774 0 1
2459262.66569 18.658 0.034     50.839     36.036 0 1
2459264.75230 18.605 0.040    109.098     45.582 0 1
2459268.68633 18.695 0.053     11.558     54.689 0 1
2459270.69281 18.673 0.061     34.784     65.054 0 1
2459276.69099 18.702 0.032      4.149     33.378 0 1
2459280.72379 18.743 0.029    -37.505     28.709 0 1
2459290.67697 18.757 0.033    -50.720     32.302 0 1
2459292.65161 18.745 0.037    -39.394     36.751 0 1
2459453.95090 18.678 0.069     29.428     72.889 0 1
2459456.98774 18.667 0.051     40.433     54.261 0 1
2459460.94713 18.755 0.031    -49.266     30.728 0 1
2459464.96649 18.729 0.030    -23.713     30.027 0 1
2459466.94420 18.659 0.027     49.542     29.260 0 1
2459468.96562 18.682 0.026     24.937     27.424 0 1
2459474.94349 18.683 0.023     23.654     24.244 0 1
2459477.88385 18.507 0.077    223.971     95.614 0 1
2459478.97548 18.747 0.068    -41.402     67.600 0 2
2459479.97773 18.751 0.063    -45.682     61.718 0 1
2459484.92294 18.830 0.072   -120.274     66.149 0 1
2459487.95448 18.681 0.038     26.129     39.613 0 1
2459489.98566 18.658 0.028     50.807     29.754 0 1
2459498.94611 18.738 0.025    -32.396     25.142 0 1
