# Instrumental magnitude: -7.702 mag
# DoPHOT object type: 1
2458329.95883 21.517 0.822  -1120.660     63.436 0 2
2458329.96019 21.153 0.557  -1087.269     60.168 0 2
2458338.92817 21.558 0.287  -1123.816     21.289 0 2
2458344.89536 21.239 0.202  -1096.207     20.126 0 2
2458361.93944 20.046 0.143   -879.721     42.831 0 2
2458364.95770 20.204 0.132   -923.613     34.125 0 2
2458365.93224 20.076 0.082   -888.480     23.837 0 2
2458371.87791 19.889 0.062   -829.323     21.366 0 2
2458377.87401 19.818 0.060   -803.622     22.079 0 2
2458383.75095 19.872 0.156   -823.237     54.638 0 2
2458384.78486 19.957 0.182   -851.915     59.154 0 2
2458387.77470 19.663 0.161   -742.386     68.312 0 2
2458389.86385 19.597 0.095   -713.380     43.087 0 2
2458390.83094 19.575 0.099   -703.461     45.487 0 2
2458430.77469 19.061 0.031   -399.578     22.976 0 2
2458443.70895 18.837 0.064   -215.816     58.044 0 2
2458708.90848 18.265 0.033    469.977     50.890 0 2
2458708.90893 18.279 0.030    448.444     46.223 0 3
2458717.93277 18.263 0.030    473.800     46.180 0 2
2458717.93322 18.229 0.027    526.965     43.401 0 3
2458718.93166 18.178 0.024    610.561     40.522 0 2
2458718.93212 18.209 0.025    558.722     39.945 0 3
2458722.95059 18.167 0.018    629.184     30.778 0 2
2458722.95104 18.155 0.018    649.711     31.144 0 3
2458723.93225 18.213 0.018    553.198     29.203 0 2
2458723.93455 18.182 0.018    603.349     30.002 0 3
2458725.91021 18.183 0.018    601.667     29.700 0 3
2458726.92547 18.246 0.019    499.520     29.702 0 2
2458726.92593 18.194 0.019    584.402     30.531 0 3
2458727.92030 18.214 0.020    551.373     32.257 0 2
2458727.95777 18.218 0.019    544.513     31.070 0 3
2458734.91738 18.347 0.021    349.083     30.538 0 2
2458734.91784 18.310 0.020    401.957     29.838 0 3
2458737.88852 18.398 0.037    276.833     50.270 0 2
2458737.88897 18.343 0.037    354.043     53.170 0 3
2458743.92481 18.378 0.053    305.509     73.731 0 2
2458743.92526 18.498 0.060    147.289     75.261 0 3
2458746.90244 18.476 0.034    174.917     43.102 0 2
2458746.90289 18.487 0.036    160.703     45.160 0 3
2458749.84512 18.539 0.027     96.847     32.234 0 2
2458749.84556 18.519 0.026    121.444     31.345 0 3
2458750.89037 18.636 0.030    -14.613     33.031 0 2
2458750.89082 18.572 0.029     57.675     33.426 0 3
2458758.91120 18.684 0.028    -65.886     29.721 0 2
2458758.91165 18.752 0.030   -135.298     29.732 0 3
2458760.90127 18.692 0.031    -74.665     31.914 0 2
2458762.78578 18.754 0.034   -136.703     33.337 0 2
2458762.78623 18.715 0.036    -97.929     36.219 0 3
2458764.77570 18.702 0.036    -84.272     36.866 0 2
2458764.77616 18.735 0.037   -118.477     37.124 0 3
2458765.77208 18.619 0.036      3.891     40.246 0 2
2458765.77253 18.733 0.041   -116.242     41.514 0 3
2458766.77171 18.616 0.054      8.281     59.859 0 2
2458766.77216 18.682 0.052    -63.417     54.743 0 3
2458768.77007 18.590 0.065     36.985     74.748 0 2
2458768.77052 18.788 0.079   -169.940     75.676 0 3
2458772.74111 18.571 0.063     59.256     73.039 0 2
2458772.74156 18.638 0.062    -16.111     67.769 0 3
2458782.74427 18.449 0.024    208.894     31.440 0 2
2458782.74472 18.410 0.023    260.605     31.532 0 3
2458783.72054 18.408 0.024    264.080     32.052 0 3
2458786.73046 18.392 0.024    285.297     33.277 0 2
2458786.73090 18.402 0.025    271.786     33.695 0 3
2458791.68956 18.385 0.026    295.868     36.006 0 2
2458791.69001 18.311 0.025    400.589     36.228 0 3
2458793.67924 18.360 0.029    329.823     40.711 0 2
2458793.67969 18.321 0.029    385.960     42.353 0 3
2458795.69032 18.270 0.036    463.073     54.543 0 2
2458795.69123 18.316 0.037    393.715     53.975 0 3
2458796.70987 18.306 0.043    409.089     63.637 0 2
2458796.71032 18.304 0.044    411.382     64.852 0 3
2458798.65438 18.199 0.050    575.385     82.093 0 2
2458798.65484 18.275 0.048    455.812     72.638 0 3
2458801.71284 18.174 0.045    616.580     75.178 0 2
2458801.71375 18.239 0.051    511.350     80.633 0 3
2459860.79074 18.779 0.056   -160.741     54.096 0 2
2459860.79122 18.735 0.057   -117.722     56.707 0 3
2459876.81525 18.932 0.037   -297.960     30.573 0 2
2459876.81573 18.855 0.035   -231.344     31.191 0 3
2459882.67177 18.832 0.036   -210.624     32.576 0 2
2459882.67225 18.843 0.035   -221.224     31.802 0 3
2459888.77204 18.733 0.073   -116.052     72.925 0 2
2459888.77252 18.788 0.070   -170.121     67.136 0 3
