# Instrumental magnitude: -9.675 mag
# DoPHOT object type: 2
2458203.88088 16.655 0.007    -35.802     46.310 0 1
2458203.90227 16.641 0.007     63.626     48.253 0 1
2458206.87312 16.664 0.010    -97.283     65.769 0 1
2458206.88441 16.650 0.009      3.093     64.510 0 1
2458233.80007 16.646 0.008     27.270     53.446 0 1
2458236.79843 16.688 0.018   -251.840    116.189 0 2
2458236.84056 16.640 0.019     68.251    133.751 0 1
2458236.94469 16.660 0.020    -71.318    132.283 0 1
2458267.71829 16.660 0.018    -68.858    121.938 0 1
2458270.77651 16.648 0.009     12.575     61.856 0 1
2458279.71601 16.643 0.004     51.152     30.343 0 1
2458282.75805 16.651 0.005     -3.803     31.443 0 1
2458288.69604 16.658 0.006    -54.568     40.752 0 1
2458294.69369 16.662 0.011    -79.507     76.001 0 1
2458300.69427 16.664 0.005    -95.632     32.670 0 1
2458305.69461 16.655 0.006    -37.030     39.804 0 1
2458308.69187 16.625 0.020    172.082    140.357 0 1
2458332.67543 16.650 0.006     -2.478     39.641 0 1
2458336.67208 16.654 0.005    -26.284     36.541 0 1
2458488.01613 16.651 0.006     -7.599     42.166 0 3
2458493.04324 16.660 0.006    -66.116     39.704 0 1
2458494.04445 16.657 0.005    -48.963     35.781 0 3
2458495.04051 16.655 0.005    -32.934     33.043 0 3
2458540.96360 16.647 0.006     20.452     41.392 0 3
2458540.96452 16.648 0.006     12.608     42.604 0 1
2458544.00565 16.638 0.011     83.602     77.990 0 1
2458544.00657 16.651 0.010     -4.474     70.806 0 3
2458558.92291 16.639 0.006     74.314     44.745 0 3
2458568.90187 16.658 0.008    -55.664     54.943 0 1
2458568.90277 16.648 0.007     10.328     51.017 0 3
2458573.88139 16.650 0.006     -1.550     40.155 0 1
2458574.90342 16.651 0.005     -6.011     32.122 0 3
2458581.82388 16.651 0.006     -9.061     40.188 0 3
2458581.82479 16.645 0.006     31.036     39.164 0 1
2458582.88332 16.645 0.008     34.849     52.439 0 3
2458585.77968 16.646 0.006     25.601     42.003 0 3
2458588.82082 16.649 0.010      6.881     67.083 0 3
2458588.82173 16.647 0.012     18.013     83.018 0 1
2458597.80179 16.651 0.006     -7.228     43.312 0 1
2458597.80270 16.648 0.006     13.886     41.233 0 3
2458598.78088 16.644 0.005     41.004     33.605 0 3
2458606.90333 16.647 0.004     21.061     30.145 0 1
2458617.70504 16.659 0.010    -58.516     65.664 0 1
2458633.75788 16.651 0.005     -9.194     33.605 0 1
2458633.75878 16.646 0.005     25.871     33.621 0 3
2458634.73767 16.651 0.005     -9.987     34.933 0 3
2458635.71688 16.640 0.005     66.522     31.704 0 3
2458636.75663 16.645 0.004     36.175     30.803 0 1
2458639.73698 16.648 0.005     15.169     35.578 0 1
2458642.69655 16.654 0.005    -29.317     35.418 0 1
2458645.73782 16.655 0.008    -35.065     55.484 0 1
2458649.71245 16.644 0.016     44.297    112.562 0 1
2458652.69391 16.631 0.010    130.122     69.152 0 1
2458661.71703 16.657 0.005    -45.285     34.894 0 1
2458665.69551 16.650 0.005     -1.400     36.331 0 1
2458668.71187 16.652 0.004    -13.760     28.193 0 1
2458677.69091 16.649 0.010      8.978     66.657 0 1
2458678.75656 16.652 0.012    -12.518     80.306 0 3
2458679.78206 16.642 0.015     55.656    105.378 0 3
2458680.69240 16.648 0.012     12.840     78.929 0 1
2458680.69331 16.662 0.012    -81.474     78.594 0 3
2458683.67171 16.660 0.007    -68.309     49.333 0 1
2458683.68356 16.660 0.006    -70.854     37.254 0 3
2458686.67087 16.651 0.007     -3.706     45.558 0 1
2458690.69752 16.643 0.006     46.994     39.898 0 1
2458716.64927 16.643 0.006     46.148     43.166 0 1
2458720.65047 16.645 0.007     31.804     50.933 0 1
2458726.66323 16.646 0.008     27.231     57.925 0 1
2458853.02150 16.660 0.006    -68.503     41.644 0 1
2458874.04727 16.654 0.005    -23.878     32.611 0 1
2458882.00439 16.651 0.005     -5.696     36.414 0 1
2458887.96100 16.643 0.011     45.263     78.805 0 3
2458891.96098 16.639 0.012     72.860     80.567 0 1
2458896.04232 16.656 0.006    -41.180     41.175 0 1
2458900.02836 16.646 0.005     26.097     34.625 0 1
2458904.02595 16.653 0.005    -21.031     33.179 0 3
2458909.02962 16.679 0.007   -197.081     49.662 0 3
2458911.93920 16.647 0.006     20.596     41.515 0 3
2458913.00777 16.666 0.005   -107.519     35.394 0 3
2458914.00829 16.655 0.005    -35.122     33.034 0 3
2458914.96394 16.674 0.014   -159.820     90.224 0 3
2458939.94601 16.650 0.028     -2.812    188.766 0 1
2458939.96445 16.639 0.019     77.530    128.361 0 3
2458940.88269 16.647 0.008     21.672     51.998 0 3
2458941.98535 16.658 0.005    -55.773     36.804 0 3
2458943.91347 16.642 0.008     57.967     57.501 0 3
2458943.91437 16.650 0.008     -2.277     52.417 0 1
2458944.94081 16.643 0.011     48.316     76.048 0 3
2458955.90458 16.658 0.005    -52.549     36.058 0 3
2458963.80039 16.646 0.005     26.136     32.112 0 1
2458963.88189 16.645 0.005     36.410     32.646 0 1
2458964.84555 16.639 0.005     76.032     36.707 0 3
2458965.90647 16.650 0.004      0.031     28.510 0 3
2458966.90614 16.656 0.005    -40.999     31.803 0 3
2458969.88745 16.654 0.013    -28.598     90.013 0 1
2458972.77961 16.653 0.008    -21.213     55.584 0 1
2458980.90747 16.637 0.009     86.924     60.593 0 1
2458992.82263 16.653 0.005    -23.073     32.123 0 1
2458995.80460 16.649 0.005      5.187     32.655 0 1
2458998.84284 16.652 0.004    -11.385     30.395 0 1
2459001.87861 16.642 0.009     53.983     62.014 0 1
2459012.69801 16.661 0.005    -75.254     32.387 0 1
2459016.70292 16.650 0.005     -2.231     31.691 0 1
2459019.75861 16.655 0.005    -33.715     31.781 0 1
2459022.70543 16.652 0.005    -16.356     33.671 0 1
2459025.73335 16.650 0.005      1.885     36.032 0 1
2459028.70670 16.657 0.007    -45.328     45.039 0 1
2459033.69511 16.647 0.012     20.653     80.410 0 1
2459040.71383 16.647 0.004     22.565     30.558 0 1
2459043.69338 16.653 0.005    -18.211     34.874 0 1
2459218.04092 16.666 0.012   -109.934     81.382 0 1
2459229.01944 16.662 0.005    -84.217     34.217 0 1
2459232.04731 16.662 0.005    -79.426     35.546 0 1
2459253.02629 16.653 0.005    -19.396     34.009 0 1
2459257.01008 16.658 0.005    -55.956     35.071 0 1
2459269.98488 16.646 0.006     25.776     43.750 0 1
2459279.00960 16.658 0.008    -53.504     52.581 0 1
2459290.92364 16.657 0.005    -45.441     33.477 0 1
2459295.83839 16.639 0.009     73.515     61.955 0 1
2459301.96252 16.674 0.018   -161.331    122.711 0 3
2459302.84273 16.660 0.020    -65.584    138.577 0 1
2459305.90584 16.652 0.012    -14.161     84.699 0 1
2459307.88572 16.643 0.006     49.726     41.443 0 1
2459311.86522 16.651 0.005     -6.434     34.951 0 1
2459313.79694 16.655 0.007    -32.366     49.752 0 1
2459317.79809 16.652 0.005    -14.872     32.005 0 1
2459320.87072 16.672 0.005   -150.270     33.153 0 1
2459322.84181 16.658 0.005    -57.702     36.127 0 1
2459324.86736 16.658 0.005    -55.588     35.799 0 1
2459334.74196 16.667 0.006   -118.223     38.121 0 1
2459339.73846 16.650 0.005     -3.297     33.341 0 1
2459343.78065 16.665 0.005   -104.276     31.727 0 1
2459345.86810 16.653 0.005    -18.666     31.664 0 1
2459348.87710 16.645 0.005     35.217     31.229 0 3
2459349.74111 16.666 0.005   -107.866     32.403 0 1
2459352.72159 16.656 0.007    -43.882     48.062 0 3
2459356.80288 16.653 0.010    -18.494     65.117 0 1
2459356.80381 16.643 0.010     45.434     71.218 0 3
2459363.77903 16.646 0.007     27.286     48.077 0 3
2459363.77996 16.639 0.006     78.914     43.549 0 1
2459366.75724 16.647 0.005     18.239     34.466 0 1
2459375.75944 16.654 0.006    -24.503     41.075 0 1
2459377.82117 16.651 0.005     -5.675     32.858 0 1
2459383.76120 16.647 0.009     19.754     62.389 0 1
2459387.79771 16.656 0.018    -37.614    120.692 0 1
2459391.69545 16.631 0.007    132.566     48.187 0 1
2459393.79706 16.657 0.008    -49.478     55.340 0 1
2459397.77670 16.646 0.007     29.927     46.267 0 1
2459400.75668 16.654 0.005    -30.268     37.230 0 1
2459402.69343 16.643 0.005     49.001     36.073 0 1
2459408.68985 16.659 0.007    -62.351     45.206 0 1
2459410.69697 16.639 0.007     78.317     51.308 0 1
2459415.77363 16.651 0.017     -7.847    116.059 0 1
2459423.69426 16.659 0.006    -59.766     39.184 0 1
2459425.71423 16.642 0.006     57.264     43.371 0 1
2459427.75053 16.641 0.009     58.338     62.611 0 1
2459430.70791 16.655 0.006    -31.475     41.188 0 1
2459435.69314 16.654 0.006    -27.420     39.471 0 1
2459600.96447 16.650 0.012      1.198     81.373 0 1
2459641.92643 16.654 0.005    -28.352     32.426 0 1
2459675.88395 16.643 0.005     47.600     33.166 0 1
2459679.82048 16.641 0.006     62.907     43.949 0 1
2459682.90166 16.660 0.009    -69.661     62.661 0 1
2459695.87732 16.639 0.005     78.099     33.750 0 1
2459697.79689 16.643 0.005     46.807     33.389 0 1
2459699.94805 16.657 0.006    -49.871     37.554 0 3
2459699.94898 16.664 0.006    -96.436     37.927 0 1
2459700.84446 16.651 0.006     -7.694     40.654 0 3
2459711.74151 16.650 0.011     -3.284     72.820 0 3
2459712.79367 16.634 0.012    110.065     81.178 0 3
2459712.79460 16.640 0.012     67.340     85.706 0 1
2459714.82872 16.627 0.020    155.881    141.601 0 2
2459717.82031 16.665 0.012   -103.184     82.631 0 2
2459730.82212 16.650 0.006     -2.159     37.777 0 3
2459731.71622 16.651 0.006     -9.041     43.898 0 1
2459737.69633 16.642 0.007     52.583     48.116 0 1
2459743.77863 16.638 0.013     85.382     91.125 0 1
2459747.75737 16.653 0.006    -18.473     43.526 0 1
2459749.77314 16.652 0.005    -13.354     36.112 0 3
2459749.77408 16.651 0.005     -7.170     36.891 0 1
2459751.71795 16.653 0.006    -21.958     40.442 0 1
2459751.73411 16.663 0.005    -88.276     35.844 0 3
2459754.73750 16.653 0.005    -19.980     34.529 0 3
2459755.76034 16.655 0.006    -36.629     39.261 0 1
