# Instrumental magnitude: -7.372 mag
# DoPHOT object type: 1
2458198.92206 18.880 0.034     19.129     28.573 0 1
2458198.98405 18.828 0.032     63.327     27.951 0 1
2458218.93312 18.846 0.037     47.673     31.503 0 2
2458219.94890 18.957 0.068    -43.275     52.615 0 1
2458222.93971 18.843 0.038     50.108     32.534 0 1
2458222.95882 18.919 0.042    -12.749     34.058 0 1
2458223.01620 18.919 0.053    -12.712     42.961 0 2
2458226.90231 18.927 0.037    -19.765     29.873 0 1
2458226.96429 18.963 0.041    -47.629     31.701 0 1
2458229.90264 18.880 0.036     19.146     30.276 0 1
2458243.82014 18.872 0.043     25.538     36.404 0 1
2458255.81987 19.060 0.043   -119.500     30.219 0 1
2458270.82142 18.978 0.057    -59.368     43.697 0 1
2458274.79937 18.890 0.029     10.756     24.159 0 1
2458278.77745 18.932 0.036    -23.239     28.791 0 1
2458284.78022 19.005 0.039    -79.787     28.959 0 1
2458287.77789 18.927 0.032    -19.670     25.407 0 1
2458290.77224 18.946 0.043    -34.422     34.166 0 1
2458293.75624 18.960 0.063    -45.141     48.738 0 1
2458296.77146 19.020 0.084    -90.853     62.079 0 1
2458299.83910 19.020 0.092    -90.967     67.643 0 1
2458306.69349 19.009 0.050    -82.680     37.034 0 1
2458312.71417 19.023 0.045    -92.885     32.773 0 1
2458327.77530 19.245 0.149   -240.244     88.829 0 1
2458330.79671 19.205 0.121   -215.868     74.786 0 1
2458333.66616 18.966 0.041    -50.118     31.736 0 1
2458336.71423 19.027 0.043    -95.606     31.148 0 1
2458343.65264 19.045 0.059   -108.903     42.492 0 1
2458346.67081 19.073 0.056   -128.921     39.126 0 1
2458353.64659 19.166 0.081   -191.233     51.782 0 1
2458353.73174 18.967 0.061    -50.581     47.463 0 1
2458357.73198 19.169 0.123   -193.030     78.513 0 1
2458360.74862 19.300 0.122   -272.210     69.163 0 1
2458363.72776 19.280 0.089   -260.856     51.293 0 1
2458369.62632 18.975 0.061    -57.273     47.083 0 1
2458373.62471 19.079 0.068   -133.181     46.984 0 1
2458472.05189 18.949 0.063    -37.154     49.732 0 2
2458472.05684 19.127 0.070   -165.758     46.883 0 2
2458472.06180 18.911 0.064     -6.627     51.599 0 2
2458472.06675 18.913 0.079     -8.370     63.942 0 2
2458473.05320 18.957 0.060    -43.053     46.936 0 2
2458473.05802 18.908 0.061     -4.122     50.068 0 2
2458473.06283 18.926 0.070    -18.761     56.410 0 2
2458473.06730 18.862 0.098     34.159     82.885 0 2
2458477.05665 19.045 0.085   -109.136     60.689 0 2
2458477.06153 18.981 0.080    -61.971     61.258 0 2
2458477.06641 18.957 0.083    -43.383     64.278 0 2
2458477.07129 18.809 0.091     80.686     81.574 0 2
2458482.07295 18.940 0.099    -29.926     78.272 0 2
2458483.05680 18.941 0.052    -30.511     41.419 0 2
2458483.06103 18.940 0.056    -29.654     44.597 0 2
2458483.06619 19.006 0.067    -80.622     49.527 0 2
2458483.07106 18.895 0.063      6.255     52.164 0 2
2458527.00907 18.932 0.062    -23.229     49.468 0 1
2458543.98126 18.948 0.059    -36.308     46.228 0 1
2458548.02493 18.922 0.035    -15.573     27.850 0 1
2458557.00692 18.970 0.044    -52.843     33.549 0 1
2458560.92283 18.884 0.050     15.298     41.484 0 1
2458568.98600 18.954 0.070    -40.990     54.277 0 1
2458572.98319 18.917 0.039    -11.714     31.733 0 1
2458580.96496 18.888 0.061     12.620     50.659 0 1
2458586.88034 18.831 0.042     61.105     36.595 0 1
2458597.88665 18.885 0.047     15.197     38.875 0 1
2458605.90379 18.857 0.033     38.176     27.938 0 1
2458608.86178 18.855 0.042     39.768     35.788 0 1
2458612.84106 18.883 0.032     16.558     26.844 0 1
2458616.86393 18.890 0.039     10.569     32.072 0 1
2458628.84116 18.982 0.040    -62.306     30.610 0 1
2458632.80885 18.935 0.037    -25.872     29.100 0 1
2458635.79516 18.899 0.030      3.101     24.932 0 1
2458638.79723 18.898 0.032      3.789     26.312 0 1
2458641.79848 18.875 0.029     22.801     23.952 0 1
2458644.77864 18.892 0.040      8.943     33.036 0 1
2458647.75870 18.939 0.064    -29.053     50.654 0 1
