# Instrumental magnitude: -7.347 mag
# DoPHOT object type: 1
2458217.70428 19.045 0.074    -89.013     53.080 0 1
2458217.72073 18.976 0.042    -37.476     31.974 0 1
2458223.68448 18.989 0.036    -47.702     27.053 0 1
2458244.65600 19.084 0.045   -116.453     31.140 0 1
2458247.71871 19.045 0.042    -88.721     30.371 0 1
2458423.02265    nan   nan        nan        nan 1 3
2458424.00426 18.863 0.070     53.747     59.397 0 3
2458425.97678 18.946 0.064    -13.940     50.326 0 3
2458427.02041 18.997 0.052    -53.513     39.108 0 1
2458427.03857 18.997 0.049    -53.311     36.666 0 3
2458430.04544 18.913 0.055     12.027     44.819 0 3
2458430.97794    nan   nan        nan        nan 1 3
2458433.02084 18.970 0.045    -33.263     34.670 0 1
2458433.03871 18.944 0.044    -12.993     34.978 0 3
2458439.05330 18.940 0.043     -9.176     34.210 0 3
2458440.05824 18.927 0.077      0.454     61.594 0 1
2458441.04384 19.051 0.043    -92.679     30.557 0 3
2458443.95690 18.997 0.063    -53.200     47.308 0 1
2458443.95828 18.876 0.052     42.448     43.463 0 3
2458447.94110 19.047 0.100    -89.861     71.644 0 3
2458448.02238 19.066 0.079   -103.505     55.463 0 1
2458448.98440 19.041 0.075    -85.679     54.415 0 3
2458449.04028 19.041 0.067    -86.156     48.592 0 3
2458449.96996 19.470 0.257   -341.279    124.662 0 1
2458450.02392 19.037 0.074    -82.829     53.193 0 3
2458472.02588 19.098 0.043   -125.586     29.446 0 1
2458474.97800 18.969 0.073    -32.177     56.354 0 1
2458477.00204 19.136 0.080   -151.168     52.534 0 1
2458481.98694 19.063 0.057   -101.212     40.227 0 1
2458487.92482 19.198 0.050   -191.462     30.886 0 1
2458503.97398 18.986 0.115    -45.560     86.793 0 1
2458513.91861 19.193 0.043   -188.221     27.014 0 1
2458546.82076 19.224 0.047   -207.091     28.481 0 1
2458567.73604 19.206 0.044   -196.334     27.456 0 1
2458573.73829 19.213 0.049   -200.306     30.434 0 1
2458580.71527 19.350 0.064   -279.526     34.751 0 1
2458587.66144 18.675 0.179    227.958    180.469 0 1
2458592.74962 19.332 0.130   -270.137     71.454 0 1
2458598.68997 19.354 0.050   -281.668     27.156 0 1
2458601.76161 19.335 0.052   -271.363     28.806 0 1
2458606.67252    nan   nan        nan        nan 1 1
2458609.65175    nan   nan        nan        nan 1 1
2458617.75054    nan   nan        nan        nan 1 1
2458766.01909    nan   nan        nan        nan 1 2
