# Instrumental magnitude: -7.702 mag
# DoPHOT object type: 2
2458203.81231 18.688 0.051    -70.163     52.781 0 1
2458206.84975 18.759 0.073   -141.932     71.062 0 1
2458206.87709 18.582 0.065     45.842     74.908 0 1
2458210.81523 17.584 0.063   1932.972    183.233 0 1
2458229.77783 18.602 0.025     23.981     28.575 0 1
2458243.73568 18.592 0.023     34.673     26.061 0 1
2458267.66945 18.595 0.068     31.972     76.982 0 1
2458270.74267 18.668 0.053    -48.611     56.005 0 1
2458275.71418 18.597 0.022     29.217     25.205 0 1
2458278.71275 18.612 0.028     11.778     31.717 0 1
2458284.71404 18.590 0.026     36.624     29.316 0 1
2458293.67546 18.583 0.055     44.817     62.789 0 1
2458472.98311 18.701 0.066    -83.717     68.150 0 1
2458488.02229 18.647 0.022    -25.880     23.870 0 1
2458492.00062 18.643 0.028    -21.641     30.272 0 1
2458495.02440 18.640 0.021    -19.012     22.465 0 1
2458502.96436 18.699 0.071    -81.297     73.948 0 1
2458508.05082 18.666 0.071    -46.982     75.738 0 1
2458511.98433 18.615 0.035      8.761     39.494 0 1
2458539.90318 18.542 0.058     93.313     69.255 0 1
2458560.75930 18.732 0.070   -114.928     69.959 0 1
2458573.82120 18.657 0.025    -36.943     26.615 0 1
2458580.80290 18.661 0.024    -41.819     25.890 0 1
2458600.73661 18.678 0.027    -59.445     27.988 0 1
2458606.65312 18.732 0.052   -115.126     52.059 0 1
2458609.71513 18.647 0.023    -26.355     24.823 0 1
2458617.69568 18.647 0.067    -25.935     72.407 0 1
2458634.71699 18.634 0.023    -12.567     25.276 0 1
2458637.71636 18.620 0.022      2.871     24.265 0 1
2458640.69859 18.666 0.024    -46.982     25.358 0 1
2458643.67131 18.596 0.048     30.694     54.597 0 1
2458651.69167 18.569 0.082     61.746     95.827 0 1
2458654.75535 18.622 0.058      0.620     64.593 0 1
2458658.69277 18.626 0.024     -3.599     26.999 0 1
2458662.69610 18.636 0.034    -14.121     36.883 0 1
2458668.69214 18.613 0.028     11.050     31.534 0 1
2458676.67223 18.504 0.069    139.119     85.329 0 1
2458831.06412 18.580 0.048     48.952     54.854 0 1
2458854.00525 18.689 0.021    -71.285     22.335 0 1
2458857.04451 18.714 0.026    -96.605     26.340 0 1
2458872.94181 18.638 0.027    -16.091     29.345 0 1
2458881.98404 18.590 0.021     37.065     23.912 0 1
2458887.94382 18.630 0.063     -7.294     69.835 0 1
2458894.83938 18.707 0.029    -89.807     29.293 0 1
2458898.92306 18.628 0.018     -5.746     19.628 0 1
2458955.80074 18.582 0.023     46.929     26.988 0 1
2458963.72989 18.625 0.021     -2.304     23.648 0 1
2458963.77677 18.605 0.021     19.878     24.010 0 1
2458966.75873 18.700 0.061    -82.300     63.282 0 1
2458969.73820 18.612 0.031     11.770     34.684 0 1
2458972.75782 18.594 0.051     32.505     58.339 0 1
2458980.69448 18.641 0.018    -19.366     19.318 0 1
2458986.69415 18.615 0.019      8.354     21.332 0 1
2458992.69543 18.654 0.022    -34.119     23.848 0 1
2458995.70393 18.593 0.022     33.384     24.602 0 1
2458998.69586 18.622 0.026      1.231     28.970 0 1
2459014.70112 18.603 0.023     22.264     26.410 0 1
2459017.71929 18.653 0.023    -32.644     25.144 0 1
2459020.69895 18.628 0.022     -5.303     24.702 0 1
2459023.71527 18.647 0.026    -26.406     27.782 0 1
2459026.71781 18.637 0.046    -15.914     50.193 0 1
2459033.69829 18.695 0.083    -77.445     86.571 0 1
2459185.02489 18.623 0.070      0.402     77.179 0 1
2459186.00971 18.677 0.068    -57.971     71.962 0 1
2459190.00795 18.597 0.092     28.868    104.468 0 1
2459200.04251 18.618 0.029      5.973     32.464 0 1
2459204.96835 18.616 0.026      7.310     29.234 0 1
2459217.04459 18.490 0.089    156.874    111.981 0 1
2459218.98037 18.620 0.053      3.555     58.954 0 1
2459222.00290 18.575 0.031     54.142     35.980 0 1
2459253.88796 18.665 0.028    -45.451     29.817 0 1
2459255.90006 18.623 0.019     -0.475     20.589 0 1
2459264.92221 18.622 0.021      1.395     23.554 0 1
2459268.94363 18.660 0.033    -40.640     35.355 0 1
2459270.90480 18.518 0.054    122.316     65.454 0 1
2459291.80212 18.669 0.026    -49.669     27.842 0 1
2459293.80199 18.606 0.028     18.576     31.730 0 1
2459298.83908 18.594 0.092     32.773    105.282 0 1
2459304.77671 18.630 0.072     -7.309     79.652 0 1
2459306.87081 18.683 0.033    -64.785     34.982 0 3
2459307.82181 18.632 0.021    -10.397     22.760 0 1
2459307.82327 18.644 0.021    -22.582     23.009 0 3
2459308.92239 18.644 0.034    -22.540     37.019 0 3
2459309.80226 18.621 0.023      2.635     26.096 0 1
2459309.80320 18.622 0.024      0.880     26.576 0 3
2459311.75586 18.602 0.023     23.043     26.399 0 1
2459313.77984 18.604 0.029     21.019     33.072 0 1
2459317.77993 18.627 0.018     -4.037     20.432 0 1
2459323.78298 18.632 0.032     -9.809     35.100 0 1
2459325.83255 18.665 0.037    -45.769     39.522 0 1
2459334.71860 18.612 0.024     11.734     26.444 0 1
2459336.75956 18.638 0.022    -16.027     23.758 0 1
2459339.71670 18.637 0.022    -15.057     24.024 0 1
2459341.80150 18.581 0.019     47.526     22.194 0 1
2459343.74061 18.579 0.022     50.353     25.521 0 1
2459345.67912 18.614 0.020     10.186     21.826 0 1
2459348.73644 18.574 0.020     55.314     22.861 0 1
