# Instrumental magnitude: -7.687 mag
# DoPHOT object type: 2
2458203.88093 18.619 0.034     20.592     37.730 0 1
2458203.90233 18.640 0.037     -2.519     40.880 0 1
2458206.87317 18.637 0.046      1.083     50.608 0 1
2458206.88447 18.619 0.049     20.561     54.337 0 1
2458229.81963 18.676 0.024    -40.554     25.804 0 1
2458233.80010 18.690 0.044    -55.600     46.042 0 1
2458236.79847 18.676 0.105    -40.428    110.648 0 2
2458236.84059 18.673 0.116    -37.905    123.053 0 1
2458236.94473 18.542 0.103    109.795    122.581 0 1
2458267.71829 18.543 0.099    108.152    118.213 0 1
2458270.77651 18.608 0.052     33.216     58.452 0 1
2458273.73991 18.678 0.021    -42.500     22.550 0 1
2458279.71600 18.658 0.019    -21.988     20.448 0 1
2458282.75804 18.641 0.022     -3.381     24.030 0 1
2458288.69602 18.653 0.030    -15.861     32.691 0 1
2458294.69367 18.779 0.070   -144.557     67.258 0 1
2458300.69423 18.672 0.021    -36.728     22.276 0 1
2458305.69457 18.628 0.028     10.469     30.600 0 1
2458308.69183 18.480 0.125    186.491    158.218 0 1
2458332.67537 18.627 0.029     12.193     31.634 0 1
2458336.67203 18.580 0.026     65.007     30.543 0 1
2458349.64710 18.589 0.075     55.247     85.319 0 1
2458488.01617 18.644 0.028     -6.109     30.671 0 3
2458493.04328 18.577 0.027     68.671     31.534 0 1
2458494.04450 18.658 0.024    -22.120     26.135 0 3
2458495.04056 18.651 0.022    -14.047     23.917 0 3
2458540.96367 18.620 0.029     20.406     32.442 0 3
2458540.96458 18.629 0.030      9.795     32.658 0 1
2458544.00572 18.578 0.055     67.021     63.166 0 1
2458544.00663 18.673 0.062    -37.457     65.817 0 3
2458558.92297 18.649 0.032    -11.744     34.767 0 3
2458568.90192 18.630 0.039      9.205     43.442 0 1
2458568.90282 18.619 0.038     21.267     42.755 0 3
2458573.88145 18.604 0.026     37.888     29.903 0 1
2458574.90348 18.661 0.024    -24.943     25.818 0 3
2458581.82393 18.676 0.028    -41.326     29.939 0 3
2458581.82484 18.580 0.026     65.070     30.176 0 1
2458582.88337 18.577 0.036     68.899     41.783 0 3
2458584.79464 18.654 0.035    -17.494     38.170 0 1
2458584.79555 18.735 0.038   -101.613     37.744 0 3
2458585.77973 18.637 0.031      0.657     33.673 0 3
2458588.82087 18.735 0.052   -101.933     51.950 0 3
2458588.82177 18.659 0.070    -23.033     74.880 0 1
2458597.80183 18.611 0.030     29.663     33.398 0 1
2458597.80274 18.649 0.029    -11.445     31.120 0 3
2458598.78092 18.621 0.023     18.269     25.190 0 3
2458606.90336 18.645 0.020     -7.578     21.314 0 1
2458617.70505 18.605 0.047     37.120     53.329 0 1
2458633.75788 18.663 0.023    -26.705     24.833 0 1
2458633.75878 18.669 0.024    -33.736     25.999 0 3
2458634.73767 18.636 0.024      2.346     26.239 0 3
2458635.71688 18.626 0.020     13.221     21.678 0 3
2458636.75663 18.687 0.021    -52.157     21.492 0 1
2458639.73698 18.610 0.022     31.322     24.853 0 1
2458642.69654 18.630 0.025      8.338     27.599 0 1
2458645.73781 18.647 0.045     -9.609     48.793 0 1
2458649.71243 18.597 0.083     45.869     94.472 0 1
2458652.69389 18.712 0.056    -77.796     56.870 0 1
2458661.71700 18.691 0.025    -56.748     25.888 0 1
2458665.69547 18.690 0.025    -55.486     26.491 0 1
2458668.71183 18.630 0.019      9.317     20.801 0 1
2458677.69086 18.587 0.054     56.839     61.718 0 1
2458678.75652 18.646 0.065     -8.911     70.892 0 3
2458679.78202 18.828 0.103   -190.462     94.816 0 3
2458680.69236 18.666 0.065    -29.876     69.060 0 1
2458680.69326 18.652 0.064    -14.747     69.658 0 3
2458683.67167 18.684 0.039    -48.861     41.276 0 1
2458683.68351 18.583 0.028     62.268     31.683 0 3
2458686.67082 18.631 0.033      8.020     36.794 0 1
2458690.69747 18.574 0.028     72.587     32.358 0 1
2458716.64921 18.670 0.034    -34.342     36.516 0 1
2458720.65041 18.624 0.035     15.843     38.835 0 1
2458726.66316 18.641 0.044     -3.368     48.252 0 1
2458853.02153 18.676 0.030    -40.613     32.199 0 1
2458874.04732 18.711 0.022    -76.870     22.796 0 1
2458882.00445 18.708 0.026    -74.092     26.629 0 1
2458887.96106 18.643 0.066     -5.534     71.552 0 3
2458891.96104 18.587 0.062     57.003     71.653 0 1
2458896.04238 18.658 0.032    -21.146     33.976 0 1
2458900.02842 18.697 0.024    -62.778     24.879 0 1
2458904.02602 18.662 0.022    -25.661     23.329 0 3
2458909.02785 18.987 0.197   -326.324    156.107 0 1
2458911.93926 18.638 0.028      0.304     30.656 0 3
2458913.00783 18.681 0.024    -46.630     25.521 0 3
2458914.00835 18.689 0.023    -54.119     24.313 0 3
2458914.96400 18.692 0.070    -57.416     73.318 0 3
2458939.94606 18.673 0.171    -37.234    181.359 0 1
2458939.96450 18.551 0.098     99.019    115.611 0 3
2458940.88275 18.614 0.037     26.873     41.157 0 3
2458941.98540 18.704 0.024    -70.016     24.827 0 3
2458943.91352 18.537 0.042    115.512     50.611 0 3
2458943.91443 18.637 0.041      1.631     45.062 0 1
2458944.94086 18.683 0.064    -47.883     66.700 0 3
2458955.90462 18.761 0.028   -127.521     27.584 0 3
2458963.80042 18.653 0.021    -16.252     22.734 0 1
2458963.81259 18.625 0.026     14.800     28.507 0 3
2458963.88192 18.586 0.022     58.180     24.883 0 1
2458964.84559 18.702 0.027    -67.769     28.196 0 3
2458965.90651 18.642 0.020     -3.925     21.794 0 3
2458966.90617 18.657 0.023    -20.160     24.819 0 3
2458969.88748 18.659 0.062    -22.695     66.640 0 1
2458972.77964 18.577 0.040     68.716     46.274 0 1
2458980.90749 18.638 0.047      0.382     51.268 0 1
2458992.82264 18.712 0.022    -78.768     22.564 0 1
2458995.80460 18.666 0.022    -30.051     23.780 0 1
2458998.84284 18.695 0.022    -60.499     22.587 0 1
2459001.87861 18.650 0.049    -12.985     52.554 0 1
2459012.69800 18.681 0.021    -46.423     21.902 0 1
2459016.70290 18.699 0.021    -65.251     21.854 0 1
2459019.75859 18.667 0.022    -31.617     23.715 0 1
2459022.70541 18.677 0.022    -41.688     23.005 0 1
2459025.73332 18.674 0.023    -39.153     24.574 0 1
2459028.70667 18.649 0.036    -11.971     39.270 0 1
2459033.69506 18.715 0.066    -81.356     67.259 0 1
2459040.71377 18.706 0.020    -71.716     20.801 0 1
2459043.69332 18.696 0.026    -61.547     27.300 0 1
2459218.04093 18.704 0.065    -70.389     67.032 0 1
2459229.01947 18.685 0.024    -50.103     25.436 0 1
2459232.04735 18.677 0.025    -42.317     26.792 0 1
2459253.02634 18.682 0.023    -46.698     24.314 0 1
2459255.02690 18.759 0.041   -125.231     40.321 0 1
2459257.01012 18.762 0.025   -128.444     24.640 0 1
2459269.98493 18.609 0.032     31.741     35.489 0 1
2459279.00965 18.584 0.037     60.560     43.039 0 1
2459290.92368 18.670 0.023    -34.625     24.016 0 1
2459295.83843 18.764 0.052   -130.590     50.966 0 1
2459301.96256 18.576 0.098     69.523    113.382 0 3
2459302.84277 18.459 0.091    212.323    117.954 0 1
2459305.90587 18.683 0.070    -48.087     73.100 0 1
2459307.88576 18.602 0.029     40.273     32.614 0 1
2459311.86525 18.671 0.024    -36.026     25.649 0 1
2459313.79697 18.576 0.035     69.802     40.216 0 1
2459317.79812 18.734 0.021   -100.556     21.224 0 1
2459320.87074 18.697 0.022    -63.122     23.286 0 1
