# Instrumental magnitude: -8.110 mag
# DoPHOT object type: 2
2458198.86522 18.158 0.020     10.892     31.855 0 1
2458217.85393 18.196 0.028    -49.952     44.559 0 1
2458218.83202 18.136 0.022     47.445     37.096 0 2
2458224.80995 18.242 0.049   -119.924     74.032 0 1
2458224.83025 18.156 0.045     14.461     72.549 0 1
2458230.75824 18.184 0.023    -30.796     36.670 0 1
2458231.76524 18.113 0.022     85.763     38.098 0 2
2458233.71357 18.128 0.030     60.524     50.354 0 1
2458243.77941 18.161 0.020      6.687     33.175 0 1
2458256.74660 18.150 0.022     23.817     36.639 0 1
2458256.78122 18.197 0.022    -50.788     34.136 0 2
2458279.67296 18.140 0.025     41.017     41.734 0 1
2458283.71378 18.106 0.019     97.108     32.428 0 1
2458286.78189 18.157 0.020     12.701     33.295 0 1
2458289.71816 18.184 0.035    -29.767     54.975 0 1
2458293.73727 18.167 0.041     -3.277     66.369 0 1
2458296.73641 18.104 0.041    101.217     69.362 0 1
2458305.68010 18.121 0.028     72.315     47.358 0 1
2458312.69431 18.156 0.027     14.460     43.900 0 1
2458450.03636 18.134 0.038     51.006     62.691 0 1
2458450.04368 18.169 0.043     -7.023     68.443 0 2
2458450.04866 18.151 0.040     23.279     65.310 0 2
2458450.05364 18.155 0.041     16.215     66.232 0 2
2458450.05863 18.256 0.052   -140.383     77.057 0 2
2458451.04485 18.200 0.034    -55.678     52.940 0 2
2458451.04963 18.176 0.035    -17.268     55.214 0 2
2458451.05440 18.168 0.037     -4.730     59.975 0 2
2458451.05918 18.141 0.044     39.799     73.307 0 2
2458475.98917 18.156 0.043     15.080     70.114 0 1
2458477.01007 18.154 0.036     18.343     58.494 0 1
2458488.02881 18.138 0.019     44.261     31.160 0 1
2458503.04382 18.136 0.034     48.110     57.115 0 1
2458524.96556 18.139 0.020     43.004     33.604 0 1
2458539.87990 18.139 0.028     43.330     46.027 0 1
2458561.86178 18.180 0.042    -24.403     66.773 0 1
2458573.79826 18.174 0.026    -15.169     40.856 0 1
2458584.80052 18.132 0.023     54.369     38.906 0 1
2458593.82102 18.134 0.048     51.163     80.331 0 1
2458596.79918 18.146 0.025     30.928     40.377 0 1
2458606.73670 18.183 0.021    -29.009     32.823 0 1
2458617.75836 18.196 0.034    -48.952     52.939 0 1
2458634.75749 18.149 0.021     26.707     33.747 0 1
2458637.69440 18.139 0.018     43.289     29.206 0 1
2458640.73688 18.146 0.020     30.279     32.500 0 1
2458643.73826 18.139 0.024     42.587     39.511 0 1
2458648.69361 18.212 0.058    -74.951     89.384 0 1
2458651.73479 18.184 0.047    -30.546     75.111 0 1
2458654.67470 18.164 0.030      1.710     48.932 0 1
2458658.67718 18.129 0.021     59.961     35.164 0 1
2458667.71597 18.175 0.022    -15.623     35.220 0 1
2458672.69236 18.115 0.030     83.412     50.552 0 1
2458676.69153 18.172 0.043    -10.654     69.036 0 1
2458679.69099 18.239 0.049   -116.221     73.641 0 1
2458812.05348 18.166 0.048     -2.188     78.026 0 2
2458812.05836 18.187 0.059    -35.427     93.432 0 2
2458854.07956 18.155 0.034     15.844     56.044 0 1
2458877.04657 18.158 0.020     11.882     33.208 0 1
2458884.04527 18.155 0.025     16.565     41.086 0 1
2458887.04296 18.170 0.024     -7.907     39.212 0 1
2458895.00542 18.129 0.023     58.767     38.187 0 1
2458898.98164 18.174 0.018    -14.607     28.468 0 1
2458901.92250 18.159 0.019     10.081     30.487 0 1
2458904.98267 18.131 0.022     55.623     36.187 0 1
2458908.98255 18.175 0.018    -16.168     28.492 0 1
2458914.90747 18.165 0.024     -0.678     38.498 0 1
2458937.92953 18.188 0.023    -36.381     36.313 0 1
2458940.90900 18.185 0.037    -31.990     58.086 0 1
2458941.88133 18.180 0.026    -23.353     41.143 0 1
2458955.78455 18.182 0.024    -27.811     37.401 0 1
2458972.69875 18.139 0.034     42.674     56.677 0 1
2458976.75856 18.137 0.046     45.723     76.947 0 1
2458980.75658 18.154 0.015     17.908     24.427 0 1
2458986.75928 18.165 0.018     -0.561     28.372 0 1
2458992.73668 18.151 0.016     23.210     26.537 0 1
2458998.72900 18.123 0.022     69.001     37.745 0 1
2459009.67392 18.129 0.028     58.839     46.947 0 1
2459017.73709 18.181 0.019    -25.969     29.981 0 1
2459020.73795 18.150 0.018     25.115     29.950 0 1
2459033.67355 18.206 0.042    -64.231     65.550 0 1
2459037.68910 18.185 0.029    -31.859     46.027 0 1
2459039.71204 18.138 0.021     43.802     35.172 0 1
2459174.05348 18.144 0.074     33.491    122.375 0 2
2459178.04096 18.200 0.033    -55.935     51.590 0 2
2459178.04564 18.165 0.029      0.338     46.399 0 2
2459178.05228 18.192 0.040    -43.844     62.460 0 2
2459182.04381 18.120 0.031     75.060     52.292 0 2
2459182.04849 18.151 0.031     22.397     51.042 0 2
2459182.05318 18.176 0.034    -17.730     54.950 0 2
2459182.05786 18.114 0.039     83.837     65.408 0 2
2459184.04877 18.134 0.059     50.927     98.803 0 2
2459184.05345 18.139 0.053     43.327     88.519 0 2
2459184.05813 18.155 0.049     16.294     79.966 0 2
2459184.06280 18.141 0.054     38.804     88.891 0 2
2459185.04351 18.157 0.047     12.409     76.082 0 1
2459185.04819 18.135 0.044     48.632     72.292 0 1
2459185.05287 18.191 0.044    -42.187     68.762 0 1
2459185.05756 18.205 0.051    -62.845     78.830 0 1
2459185.06224 18.189 0.060    -38.079     95.415 0 1
2459186.04722 18.159 0.036      9.207     58.594 0 1
2459186.05192 18.239 0.043   -116.263     64.779 0 1
2459186.05662 18.123 0.041     69.977     68.547 0 1
2459186.06132 18.144 0.053     35.033     87.648 0 1
