# Instrumental magnitude: -8.214 mag
# DoPHOT object type: 2
2458207.85616 18.084 0.047     48.905     84.982 0 1
2458207.86674 18.127 0.043    -27.870     74.753 0 1
2458223.83641 18.116 0.013     -8.681     22.791 0 1
2458233.79928 18.154 0.027    -74.554     45.960 0 1
2458243.75845 18.142 0.015    -54.383     26.015 0 1
2458246.79925 18.113 0.015     -4.076     26.805 0 1
2458249.71708 18.114 0.017     -4.699     29.386 0 1
2458262.76834 18.083 0.028     50.472     51.765 0 1
2458267.71617 18.059 0.056     94.491    104.088 0 1
2458273.74096 18.131 0.013    -34.953     23.069 0 1
2458279.71698 18.123 0.014    -21.667     23.857 0 1
2458282.75806 18.111 0.015     -0.734     26.500 0 1
2458294.67710 18.143 0.047    -55.239     80.307 0 1
2458300.73212 18.086 0.023     44.687     42.429 0 1
2458303.69933 18.098 0.014     23.650     24.525 0 1
2458333.68544 18.113 0.024     -4.021     42.481 0 1
2458336.67225 18.152 0.019    -71.544     32.194 0 1
2458488.00095 18.100 0.017     19.254     31.401 0 3
2458488.01722 18.134 0.018    -40.930     30.658 0 1
2458492.01844 18.110 0.020      2.123     34.761 0 1
2458493.04250 18.127 0.015    -27.363     26.860 0 3
2458494.04466 18.120 0.014    -15.891     25.030 0 3
2458495.02500 18.131 0.015    -34.887     25.489 0 1
2458495.04164 18.125 0.016    -24.707     27.699 0 3
2458502.95333 18.019 0.061    171.462    118.180 0 1
2458502.95424 18.114 0.067     -5.488    119.201 0 3
2458508.04346 18.130 0.035    -33.810     60.367 0 3
2458508.04529 18.082 0.032     53.149     59.113 0 1
2458539.92103 18.184 0.085   -124.680    141.691 0 1
2458544.00540 18.082 0.023     51.924     42.171 0 1
2458568.89950 18.066 0.032     81.617     59.135 0 1
2458582.86256 18.085 0.016     46.554     29.698 0 1
2458585.77951 18.141 0.019    -52.762     32.194 0 1
2458588.82062 18.142 0.032    -54.372     54.672 0 1
2458594.77937 18.128 0.063    -30.121    110.118 0 1
2458597.80054 18.136 0.019    -44.108     33.462 0 1
2458606.90381 18.089 0.013     39.805     23.663 0 1
2458617.70401 18.156 0.034    -77.894     58.514 0 1
2458628.71521 18.118 0.015    -11.742     25.881 0 1
2458633.75894 18.138 0.016    -47.585     28.220 0 3
2458634.73826 18.113 0.015     -4.050     25.726 0 3
2458634.74052 18.107 0.014      6.311     24.871 0 1
2458635.71610 18.118 0.013    -12.121     23.005 0 3
2458637.73658 18.099 0.014     22.124     26.048 0 1
2458640.69489 18.127 0.016    -28.710     28.303 0 1
2458643.69568 18.137 0.023    -45.745     39.075 0 1
2458649.71288 18.110 0.051      2.591     91.281 0 1
2458652.69386 18.090 0.030     37.815     55.022 0 1
2458667.69591 18.115 0.016     -7.157     27.822 0 1
2458670.69396 18.139 0.021    -48.703     36.262 0 1
2458673.67746 18.131 0.026    -35.493     45.452 0 1
2458677.67284 18.109 0.037      3.234     65.845 0 1
2458680.67156 18.126 0.052    -27.163     91.986 0 3
2458683.67146 18.129 0.025    -31.579     43.733 0 3
2458683.68240 18.139 0.020    -48.384     33.846 0 1
2458686.69298 18.100 0.016     19.391     28.596 0 3
2458686.69388 18.125 0.018    -25.265     32.312 0 1
2458692.69862 18.124 0.020    -22.820     35.096 0 1
2458853.02167 18.134 0.018    -39.632     32.044 0 1
2458856.00053 18.139 0.020    -49.343     34.544 0 1
2458874.04709 18.114 0.014     -6.051     24.334 0 1
2458877.02402 18.134 0.014    -40.769     24.191 0 1
2458896.04393 18.098 0.019     23.165     34.297 0 1
2458900.02951 18.138 0.016    -47.108     27.661 0 1
2458914.98255 18.092 0.036     33.699     64.994 0 1
2458937.89219 18.157 0.013    -79.760     22.574 0 1
2458940.88399 18.134 0.022    -40.307     37.514 0 1
2458944.94630 18.101 0.037     17.962     67.136 0 1
2458963.81366 18.097 0.015     25.383     27.917 0 1
2458969.75550 18.113 0.021     -3.368     37.721 0 1
2458972.77916 18.117 0.026    -11.037     45.760 0 1
2458980.72768 18.148 0.013    -64.164     21.633 0 1
2458986.72746 18.132 0.014    -37.262     24.523 0 1
2458992.82381 18.126 0.014    -27.271     25.153 0 1
2458995.80574 18.121 0.014    -18.080     25.444 0 1
2458998.69467 18.143 0.016    -56.906     27.136 0 1
2459012.70085 18.108 0.013      5.891     23.546 0 1
2459018.70379 18.104 0.014     12.990     25.769 0 1
2459024.70457 18.110 0.013      1.066     22.329 0 1
2459027.71551 18.121 0.024    -18.453     42.892 0 1
2459032.69705 18.078 0.042     59.566     76.287 0 1
2459036.69481 18.164 0.029    -92.655     48.870 0 1
2459040.71363 18.101 0.015     17.747     26.026 0 1
2459045.73359 18.131 0.018    -34.959     32.211 0 1
2459218.04047 18.135 0.043    -41.846     75.288 0 1
2459227.02638 18.131 0.018    -34.371     31.590 0 1
2459227.03742 18.132 0.015    -36.113     26.152 0 2
2459229.00354 18.142 0.016    -55.078     28.271 0 1
2459230.98165 18.143 0.019    -55.987     32.135 0 1
2459250.96468 18.108 0.024      5.686     42.000 0 1
2459253.02655 18.100 0.016     19.535     27.962 0 1
2459255.02712 18.139 0.021    -49.878     36.417 0 1
2459257.01034 18.144 0.016    -57.666     26.785 0 1
2459264.98546 18.162 0.016    -88.253     26.481 0 1
2459268.98518 18.133 0.019    -38.073     33.021 0 1
2459270.92522 18.075 0.037     64.422     68.422 0 1
2459272.92464 18.200 0.066   -151.373    108.595 0 1
2459290.92372 18.137 0.015    -46.483     25.164 0 1
2459292.94333 18.138 0.015    -48.005     25.463 0 1
2459301.96343 18.097 0.067     24.735    121.205 0 3
2459305.90577 18.048 0.038    115.167     71.013 0 1
2459311.86459 18.139 0.015    -49.834     26.431 0 1
2459313.79773 18.150 0.023    -67.711     40.188 0 1
2459321.86416 18.145 0.016    -59.897     26.797 0 1
2459325.85795 18.091 0.024     36.218     43.193 0 1
2459329.86074 18.124 0.052    -23.251     92.013 0 1
2459335.77892 18.125 0.017    -25.378     30.276 0 1
2459340.86363 18.151 0.017    -69.636     28.847 0 1
2459344.80039 18.152 0.014    -70.747     23.524 0 1
2459346.84104 18.143 0.015    -55.770     25.449 0 1
2459348.84472 18.140 0.014    -50.474     24.228 0 1
2459356.71818 18.095 0.040     29.360     71.770 0 1
2459361.81874 18.081 0.038     53.742     68.913 0 1
2459363.73683 18.180 0.015   -118.377     25.774 0 1
2459365.80074 18.141 0.015    -53.164     25.878 0 3
2459366.73736 18.128 0.016    -29.123     27.168 0 1
2459368.69484 18.116 0.013     -8.961     23.735 0 1
2459370.71834 18.130 0.017    -33.861     29.871 0 1
2459374.72342 18.118 0.017    -12.647     29.739 0 1
2459376.71793 18.143 0.015    -55.263     25.785 0 1
2459378.69456 18.141 0.015    -52.720     26.307 0 1
2459387.79764 18.062 0.071     89.916    131.640 0 1
2459391.71767 18.139 0.029    -49.745     49.752 0 1
2459393.79694 18.090 0.033     37.636     59.095 0 1
2459395.73628 18.132 0.018    -36.972     30.629 0 1
2459397.73591 18.122 0.018    -19.255     32.308 0 1
2459400.75651 18.123 0.021    -20.602     36.113 0 1
2459408.68964 18.090 0.021     37.084     38.558 0 1
2459419.69189 18.060 0.044     93.116     82.404 0 1
2459423.69447 18.155 0.020    -76.764     34.724 0 1
2459600.94258 18.149 0.042    -67.039     71.294 0 1
2459641.98408 18.116 0.014     -9.683     25.109 0 1
2459673.85829 18.128 0.016    -30.813     27.131 0 1
2459677.82157 18.114 0.021     -5.413     37.574 0 1
2459679.79960 18.122 0.022    -19.765     38.986 0 1
2459682.88676 18.080 0.035     56.667     64.510 0 1
