# Instrumental magnitude: -8.351 mag
# DoPHOT object type: 2
2458198.90196 17.892 0.015     65.392     31.770 0 1
2458198.94294 17.904 0.014     41.226     28.962 0 1
2458219.88429 17.923 0.017      2.785     34.180 0 1
2458219.90655 17.978 0.019   -106.711     36.402 0 1
2458224.93361 17.942 0.025    -36.379     49.224 0 1
2458243.81933 17.899 0.020     50.080     40.838 0 1
2458257.82102 17.921 0.017      6.427     35.231 0 1
2458257.86279 17.940 0.016    -32.683     32.695 0 1
2458262.80082 17.945 0.024    -42.567     48.435 0 1
2458272.79859 17.895 0.019     59.305     38.904 0 1
2458278.77687 17.941 0.018    -33.902     35.330 0 1
2458281.71603 17.909 0.015     30.038     31.430 0 1
2458284.77858 17.902 0.020     44.379     41.860 0 1
2458288.75713 17.923 0.015      1.389     30.611 0 1
2458291.75701 17.972 0.027    -93.921     52.028 0 1
2458295.75697 17.989 0.034   -127.271     65.385 0 1
2458304.67751 17.904 0.020     41.242     40.721 0 1
2458331.66261 17.912 0.022     24.041     44.361 0 1
2458337.69184 17.918 0.018     12.737     35.789 0 1
2458473.05205 17.937 0.027    -26.652     54.741 0 2
2458473.05687 17.904 0.028     40.187     56.542 0 2
2458473.06168 17.911 0.032     27.244     64.497 0 2
2458473.06615 17.914 0.038     19.325     77.636 0 2
2458477.05554 17.843 0.039    170.138     85.849 0 2
2458477.06042 17.916 0.033     15.599     66.087 0 2
2458477.06530 17.926 0.032     -3.328     64.235 0 2
2458477.07018 17.891 0.037     68.141     77.350 0 2
2458482.04955 17.883 0.029     85.084     60.194 0 1
2458482.06178 17.925 0.032     -2.643     63.706 0 2
2458482.07135 17.899 0.038     50.469     77.502 0 2
2458494.00637 17.916 0.020     17.073     40.609 0 1
2458542.04547 17.894 0.017     60.880     35.613 0 1
2458560.92242 17.914 0.023     20.866     46.320 0 1
2458574.92897 17.843 0.025    170.274     54.478 0 1
2458581.90575 17.938 0.029    -28.579     58.065 0 1
2458584.92273 17.901 0.019     46.600     39.463 0 1
2458591.88254 17.947 0.040    -46.338     78.468 0 1
2458597.88546 17.901 0.019     47.897     39.738 0 1
2458606.86293 17.923 0.015      1.287     31.130 0 1
2458617.81580 17.931 0.020    -14.063     39.274 0 1
2458628.84015 17.919 0.017      9.953     34.184 0 1
2458633.82250 17.916 0.014     16.004     29.350 0 1
2458636.71707 17.913 0.016     21.686     32.861 0 1
2458639.79990 17.884 0.015     82.864     30.352 0 1
2458642.75776 17.902 0.014     44.199     28.822 0 1
2458650.75789 17.862 0.039    129.305     84.222 0 1
2458653.73404 17.907 0.024     35.091     50.013 0 1
2458657.75729    nan   nan        nan        nan 1 1
2458660.73510    nan   nan        nan        nan 1 1
2458668.67984 17.914 0.018     19.768     35.963 0 1
2458674.72925 17.948 0.022    -48.260     43.002 0 1
2458684.66896 17.912 0.022     23.383     44.929 0 1
2458692.67689 17.884 0.023     82.777     48.974 0 1
2458698.67682 17.921 0.024      6.551     49.163 0 1
2458720.64526 17.955 0.024    -61.645     46.579 0 1
2458723.63792 17.909 0.027     30.365     55.774 0 1
2458758.60125 17.901 0.054     47.589    111.055 0 2
2458758.60612 17.889 0.042     71.345     86.490 0 2
2458758.61096 17.861 0.035    130.819     74.562 0 2
2458758.61581 17.901 0.038     47.107     77.859 0 2
2458850.06959 17.897 0.026     55.838     53.042 0 2
2458899.98202 17.955 0.017    -61.664     33.441 0 1
2458912.98387 17.952 0.017    -56.223     32.469 0 1
2458916.00720 17.927 0.020     -5.673     39.523 0 1
2458943.96611 17.917 0.021     15.071     42.714 0 1
2458966.88128 17.903 0.015     43.080     31.271 0 1
2458975.88525 17.904 0.039     40.251     81.119 0 1
2458978.80068 17.944 0.036    -40.868     70.634 0 1
2458981.79693 17.924 0.018     -0.902     36.728 0 1
2458986.81925 17.935 0.015    -22.184     28.970 0 1
2458992.79308 17.928 0.013     -7.165     25.775 0 1
2458998.80285 17.908 0.013     32.132     26.600 0 1
2459001.76407 17.915 0.025     18.549     50.548 0 1
2459008.82260 17.975 0.027    -99.649     51.236 0 1
2459011.76042 17.957 0.016    -66.320     30.551 0 1
2459014.74001 17.888 0.014     73.354     29.295 0 1
2459017.76017 17.927 0.014     -6.774     28.318 0 1
2459020.77569 17.911 0.014     25.906     27.879 0 1
2459036.77773 17.889 0.026     72.057     53.235 0 1
2459039.73926 17.918 0.014     11.391     27.430 0 1
2459042.73568 17.867 0.014    117.999     30.671 0 1
2459045.69471 17.920 0.014      8.430     28.798 0 1
2459120.60844 17.902 0.040     44.739     81.971 0 2
2459120.61316 17.896 0.038     56.319     78.284 0 2
2459120.61789 17.935 0.040    -21.546     80.793 0 2
2459120.62262 17.997 0.045   -142.955     85.072 0 2
2459122.60387 17.874 0.046    102.494     96.812 0 2
2459205.05249 17.941 0.025    -34.450     50.099 0 1
2459205.05495 17.943 0.022    -37.966     44.413 0 1
2459205.05741 17.895 0.021     58.380     43.141 0 1
2459205.05987 17.861 0.022    130.885     46.918 0 1
2459205.06232 17.926 0.024     -3.080     48.175 0 1
2459225.01930 17.924 0.022      0.701     45.354 0 1
2459227.01572 17.880 0.022     89.687     46.863 0 1
2459231.99450 17.894 0.017     62.076     35.525 0 1
2459248.94341 17.885 0.037     80.578     76.995 0 1
2459254.00415 17.905 0.016     38.220     32.241 0 1
2459255.92466 17.913 0.017     23.296     34.049 0 1
2459262.98641 17.927 0.017     -5.894     33.744 0 1
2459265.02569 17.916 0.015     15.185     30.575 0 1
2459268.95942 17.883 0.017     84.873     36.226 0 1
2459272.96349 17.916 0.041     16.252     82.314 0 1
2459283.00701 17.914 0.016     20.613     33.395 0 1
2459291.88251 17.940 0.016    -32.842     32.228 0 1
2459295.90253 17.925 0.021     -2.753     43.052 0 1
2459297.90636 17.911 0.022     27.156     45.309 0 1
2459306.98282 17.943 0.022    -37.118     42.987 0 1
2459308.94686 17.928 0.016     -9.014     33.006 0 1
2459310.94602 17.902 0.016     45.400     32.557 0 1
2459312.90327 17.894 0.016     61.486     32.305 0 1
2459313.86044 17.866 0.024    120.145     51.997 0 3
2459313.86090 17.869 0.026    113.894     54.205 0 3
2459313.86136 17.928 0.019     -7.155     39.173 0 3
2459313.86184 17.927 0.017     -6.707     33.899 0 3
2459313.86232 17.902 0.018     44.187     36.099 0 3
2459313.86279 17.886 0.016     78.941     32.554 0 3
2459313.86325 17.868 0.016    116.062     34.894 0 3
2459313.86373 17.891 0.016     68.338     33.242 0 3
2459313.86419 17.887 0.020     75.508     40.973 0 3
2459313.86466 17.881 0.017     88.874     35.992 0 3
2459313.86514 17.917 0.019     15.028     37.677 0 3
2459313.86560 17.874 0.018    102.601     38.417 0 3
2459313.86608 17.907 0.018     35.516     35.881 0 3
2459313.86655 17.927 0.015     -6.988     30.522 0 3
2459313.86703 17.890 0.016     70.581     33.564 0 3
2459313.86749 17.935 0.016    -22.361     32.718 0 3
2459313.86796 17.915 0.017     17.911     34.588 0 3
2459313.86844 17.930 0.017    -12.706     34.221 0 3
2459313.86890 17.897 0.018     54.261     37.658 0 3
2459313.86937 17.891 0.019     67.490     39.342 0 3
2459313.86984 17.891 0.020     67.125     40.606 0 3
2459313.87031 17.893 0.017     64.221     35.631 0 3
2459313.87079 17.892 0.019     65.121     40.374 0 3
2459313.87125 17.925 0.021     -1.163     43.048 0 3
2459313.87172 17.864 0.022    123.596     47.339 0 3
2459313.87219 17.946 0.021    -42.941     41.125 0 3
2459313.87266 17.882 0.019     87.218     39.556 0 3
2459313.87312 17.879 0.019     92.599     40.790 0 3
2459313.87360 17.938 0.019    -28.971     37.361 0 3
2459313.87406 17.901 0.017     45.854     35.361 0 3
2459313.87454 17.926 0.016     -4.132     32.718 0 3
2459313.87500 17.890 0.017     70.087     35.076 0 3
