# Instrumental magnitude: -8.458 mag
# DoPHOT object type: 2
2458217.78732 17.807 0.015     21.938     33.369 0 1
2458217.81141 17.808 0.014     19.326     32.522 0 1
2458224.77203 17.802 0.018     32.824     39.542 0 1
2458224.78547 17.815 0.016      3.444     36.499 0 1
2458233.69556 17.792 0.024     56.827     54.151 0 1
2458242.81825 17.793 0.018     53.215     41.622 0 1
2458257.71459 17.818 0.014     -1.495     31.071 0 1
2458274.69915 17.842 0.014    -55.273     29.611 0 1
2458277.73517 17.825 0.015    -17.140     34.212 0 1
2458280.67468 17.838 0.019    -46.857     42.064 0 1
2458283.69306 17.839 0.014    -47.753     31.314 0 1
2458293.73771 17.802 0.036     33.021     81.730 0 1
2458443.05147 17.784 0.019     75.471     43.812 0 2
2458443.05637 17.799 0.024     41.290     54.922 0 2
2458444.04362 17.834 0.017    -37.304     36.527 0 2
2458444.04842 17.819 0.016     -3.411     35.357 0 2
2458444.05323 17.825 0.022    -18.248     48.788 0 2
2458444.05805 17.777 0.030     91.354     68.552 0 2
2458449.01562 17.836 0.028    -41.290     60.845 0 1
2458449.04210 17.808 0.028     20.288     62.678 0 1
2458450.01630 17.811 0.027     13.741     60.265 0 1
2458474.98084 17.804 0.031     30.061     68.908 0 1
2458476.98719 17.826 0.026    -19.329     56.354 0 1
2458488.03115 17.797 0.013     45.779     29.459 0 1
2458495.04643 17.814 0.016      5.892     35.127 0 1
2458503.02700 17.813 0.022      9.777     48.790 0 1
2458524.97030 17.814 0.016      6.157     34.687 0 1
2458539.84140 17.831 0.033    -30.552     71.496 0 1
2458543.86199 17.789 0.012     63.455     27.547 0 1
2458559.79749 17.808 0.021     20.003     47.423 0 1
2458567.86442 17.785 0.022     72.836     49.919 0 1
2458580.78269 17.826 0.014    -19.297     30.074 0 1
2458583.76116 17.788 0.017     64.853     38.103 0 1
2458586.71590 17.821 0.018     -8.016     40.048 0 1
2458589.76021 17.779 0.048     86.354    111.177 0 1
2458592.76153 17.826 0.055    -18.853    121.459 0 1
2458596.77833 17.830 0.017    -27.899     37.573 0 1
2458600.78028 17.802 0.013     33.184     28.878 0 1
2458607.73673 17.808 0.015     20.168     33.603 0 1
2458612.69456 17.838 0.013    -46.006     27.612 0 1
2458634.75769 17.795 0.013     49.028     28.751 0 1
2458637.68737 17.804 0.013     28.017     29.295 0 1
2458640.71537 17.835 0.016    -38.825     34.201 0 1
2458643.74030 17.795 0.019     48.360     43.004 0 1
2458647.73767 17.757 0.032    136.850     76.005 0 1
2458653.68983 17.795 0.018     50.597     41.361 0 1
2458662.67463 17.818 0.022     -1.745     49.893 0 1
2458669.67352 17.801 0.026     36.257     59.690 0 1
2458676.69241 17.800 0.038     37.211     86.589 0 1
2458796.03523 17.774 0.029     98.651     66.452 0 2
2458796.04027 17.838 0.035    -45.736     76.169 0 2
2458796.04531 17.843 0.036    -58.047     77.556 0 2
2458798.03219 17.836 0.025    -41.377     55.282 0 2
2458798.03722 17.814 0.024      6.754     53.479 0 2
2458798.04226 17.812 0.025     12.245     55.130 0 2
2458798.04731 17.782 0.030     79.202     69.392 0 2
2458800.03489 17.787 0.037     68.423     84.965 0 2
2458800.03985 17.861 0.040    -95.716     86.308 0 2
2458800.04482 17.820 0.040     -7.646     88.486 0 2
2458800.04979 17.810 0.043     14.596     97.267 0 2
2458804.04076 17.798 0.029     43.653     66.239 0 2
2458804.04554 17.831 0.026    -31.008     57.319 0 2
2458804.05033 17.756 0.027    139.619     64.065 0 2
2458806.04669 17.746 0.030    162.444     72.427 0 2
2458874.00936 17.836 0.013    -42.862     28.786 0 1
2458876.85451 17.819 0.014     -3.857     31.615 0 1
2458887.01220 17.853 0.023    -78.181     49.142 0 1
2458894.96726 17.801 0.015     36.316     33.869 0 1
2458901.88783 17.828 0.012    -23.950     27.332 0 1
2458908.95813 17.841 0.013    -51.897     28.029 0 1
2458911.95586 17.829 0.018    -26.491     39.437 0 1
2458914.88289 17.850 0.019    -72.316     40.282 0 1
2458954.76224 17.836 0.012    -41.668     27.274 0 1
2458962.78550 17.809 0.014     18.305     30.400 0 1
2458965.79402 17.777 0.012     91.635     28.523 0 1
2458968.70855 17.833 0.013    -36.173     28.229 0 1
2458971.71575 17.835 0.020    -39.732     42.861 0 1
2458975.70750 17.800 0.039     37.690     87.993 0 1
2458978.75499 17.816 0.018      2.389     40.779 0 1
2458986.75973 17.826 0.013    -20.183     28.681 0 1
2458992.73797 17.815 0.012      3.344     26.270 0 1
2458995.71492 17.816 0.013      2.580     28.265 0 1
2458998.72836 17.810 0.014     15.748     30.347 0 1
2459005.75765 17.768 0.032    112.361     74.452 0 1
2459011.73843 17.848 0.018    -68.667     39.047 0 1
2459014.72154 17.829 0.014    -26.430     31.116 0 1
2459018.72771 17.813 0.014      9.945     31.974 0 1
2459021.74489 17.832 0.016    -32.685     35.425 0 1
2459024.72336 17.840 0.018    -49.823     39.565 0 1
2459164.03223 17.812 0.023     10.463     50.377 0 2
2459164.03691 17.839 0.026    -48.786     57.127 0 2
2459164.04159 17.836 0.026    -40.869     57.129 0 2
2459164.04627 17.908 0.034   -193.694     69.825 0 2
2459164.05094 17.850 0.048    -73.006    102.707 0 2
2459166.03465 17.847 0.021    -66.700     45.600 0 2
2459166.03933 17.804 0.020     29.314     45.651 0 2
2459166.04401 17.796 0.021     47.105     47.608 0 2
2459166.04868 17.824 0.027    -16.346     59.140 0 2
2459168.03093 17.842 0.024    -55.015     51.896 0 2
2459168.03567 17.807 0.023     21.639     50.607 0 2
2459168.04042 17.831 0.027    -30.871     58.262 0 2
2459168.04992 17.876 0.037   -126.871     77.173 0 2
2459170.04629 17.826 0.027    -20.962     60.572 0 2
2459172.04494 17.813 0.020      8.523     43.866 0 2
2459172.05072 17.796 0.020     47.249     45.399 0 2
2459185.00294 17.798 0.030     41.934     68.352 0 1
2459186.03575 17.808 0.022     20.354     48.407 0 1
2459195.01517 17.779 0.022     86.871     50.550 0 1
2459197.01052 17.824 0.020    -16.604     43.356 0 1
2459200.01987 17.835 0.018    -39.001     39.297 0 1
2459202.01418 17.807 0.016     23.332     35.415 0 1
2459205.00572 17.785 0.013     71.671     30.338 0 1
2459217.00486 17.762 0.031    126.472     71.573 0 1
2459221.94557 17.775 0.023     96.197     53.993 0 1
2459223.96993 17.824 0.017    -15.842     37.675 0 1
2459227.88130 17.824 0.016    -16.105     35.708 0 1
2459231.98482 17.821 0.013     -9.402     28.052 0 1
2459251.96722 17.831 0.013    -31.446     29.356 0 1
2459253.99253 17.840 0.013    -50.403     27.673 0 1
2459255.92358 17.776 0.011     92.035     26.203 0 1
2459262.86630 17.823 0.014    -13.050     30.618 0 1
2459264.87961 17.815 0.011      3.956     25.271 0 1
2459268.92196 17.816 0.016      3.058     34.933 0 1
2459270.89332 17.820 0.028     -7.662     63.131 0 1
2459272.82293 17.921 0.055   -221.494    110.620 0 1
2459276.86174 17.802 0.026     32.918     58.875 0 1
2459278.91006 17.828 0.019    -25.112     42.379 0 3
2459280.79197 17.814 0.011      7.464     25.094 0 1
2459290.84628 17.796 0.012     48.301     28.276 0 1
2459292.86121 17.799 0.012     39.781     26.253 0 1
2459295.74362 17.787 0.020     67.893     46.015 0 1
2459297.78030 17.835 0.027    -40.195     58.195 0 1
2459303.84223 17.828 0.035    -23.557     76.597 0 1
2459304.82492 17.843 0.035    -56.418     76.000 0 3
2459306.77568 17.792 0.012     57.406     26.829 0 3
2459307.76305 17.816 0.013      1.439     29.206 0 3
2459307.95936 17.829 0.020    -27.398     43.690 0 1
2459308.77998 17.806 0.013     23.892     29.851 0 3
2459309.78168 17.808 0.013     20.952     29.309 0 3
