# Instrumental magnitude: -6.172 mag
# DoPHOT object type: 1
2458713.97878 20.360 0.273    -51.024     61.229 0 1
2458725.91955 20.161 0.095     -2.263     25.514 0 1
2458732.90829 20.186 0.090     -8.940     23.619 0 1
2458744.99492 20.103 0.200     13.975     56.866 0 1
2458749.99830 20.256 0.135    -26.597     33.325 0 1
2458756.93341 20.082 0.092     19.818     26.667 0 1
2458759.94828 20.103 0.081     13.815     23.090 0 1
2458763.92453 20.091 0.090     17.334     25.958 0 1
2458766.90697 20.112 0.167     11.287     46.944 0 1
2458768.91734 19.993 0.208     46.687     65.455 0 1
2458769.99497 20.160 0.258     -1.937     69.451 0 1
2458775.90683 20.205 0.168    -13.797     43.414 0 1
2458782.80044 20.068 0.087     24.004     25.647 0 1
2458789.94566 20.095 0.098     16.149     27.918 0 1
2458790.84969 20.031 0.074     34.929     22.394 0 3
2458791.80412 20.208 0.100    -14.514     25.750 0 3
2458797.74202 19.850 0.182     94.614     65.063 0 1
2458800.03871 20.489 0.413    -78.406     82.224 0 3
2458819.70703 19.979 0.204     51.098     65.051 0 3
2458820.69139 19.986 0.411     48.897    130.057 0 1
2458837.63410 20.079 0.113     20.755     32.678 0 3
2458838.64468 22.382 3.219   -256.518    112.041 0 3
2458852.02152 20.662 0.298   -110.185     50.462 0 1
2458852.97358 20.538 0.113    -87.909     21.542 0 1
2458853.97023 20.372 0.099    -53.674     21.907 0 1
2458856.62040 20.759 0.358   -125.831     55.520 0 1
2458859.64424 20.526 0.478    -85.516     91.947 0 1
2458863.66671 20.313 0.309    -40.227     72.404 0 1
2458864.67694 20.210 0.085    -15.104     21.907 0 1
2458867.69528 20.149 0.125      1.072     33.961 0 1
2458904.65800 20.333 0.104    -44.879     23.981 0 1
2458956.73422 20.320 0.109    -42.017     25.404 0 1
2458964.68980 20.586 0.140    -96.732     25.461 0 1
2458967.71297 20.289 0.116    -34.570     27.817 0 1
2458970.71810 20.476 0.221    -75.779     44.568 0 1
2458973.72147 20.462 0.319    -72.836     65.090 0 1
2459093.01114 20.250 0.143    -25.038     35.494 0 1
2459099.91277 19.982 0.263     50.316     83.623 0 1
2459111.88686 20.310 0.126    -39.671     29.658 0 1
2459117.92789 20.380 0.098    -55.528     21.545 0 1
2459121.91604 20.073 0.178     22.646     51.861 0 1
2459123.93354 20.850 0.589   -139.392     84.073 0 1
2459125.92611 20.623 0.339   -103.336     59.574 0 1
2459129.92477 20.110 0.162     11.940     45.723 0 1
2459131.84964 20.021 0.219     38.017     66.960 0 1
2459135.93548 20.286 0.088    -33.895     20.989 0 1
2459137.92724 20.175 0.088     -5.918     23.266 0 1
2459139.91116 20.206 0.125    -14.043     32.276 0 1
2459145.78729 20.168 0.073     -3.931     19.505 0 1
2459150.91137 20.109 0.177     12.071     49.836 0 1
2459152.84393 20.357 0.302    -50.390     67.751 0 1
2459153.93008 20.316 0.315    -40.988     73.563 0 1
2459154.86219 20.417 0.355    -63.519     75.518 0 1
2459165.80657 20.238 0.092    -22.060     23.008 0 1
2459170.71683 20.374 0.125    -54.157     27.693 0 1
2459183.67409 20.394 0.506    -58.598    109.795 0 1
2459185.90994 20.460 0.320    -72.418     65.411 0 1
2459205.76372 20.169 0.110     -4.307     29.450 0 1
2459218.76038 20.120 0.107      8.954     29.864 0 1
2459222.80498 20.406 0.105    -61.172     22.614 0 1
2459230.91138 20.250 0.107    -25.247     26.412 0 1
2459232.76658 20.199 0.089    -12.320     23.017 0 1
2459252.75885 20.181 0.078     -7.485     20.650 0 1
2459254.72170 20.068 0.083     24.013     24.436 0 1
2459265.90907 19.938 0.093     64.472     30.616 0 1
2459269.74190 20.208 0.213    -14.574     54.844 0 1
2459273.66303 20.068 0.269     24.093     78.781 0 1
2459293.66094 20.111 0.123     11.508     34.649 0 1
2459298.75074 20.054 0.386     28.113    114.600 0 2
2459301.73957 22.066 2.115   -243.778     98.449 0 2
2459302.66698 19.731 0.182    139.954     72.637 0 1
2459306.80762 20.017 0.129     39.215     39.661 0 1
2459308.75805 19.994 0.094     46.461     29.461 0 1
2459310.72821 19.873 0.085     86.447     29.936 0 1
2459312.71699 20.054 0.110     28.015     32.637 0 1
2459314.73897 20.078 0.090     20.919     26.141 0 1
2459316.72473 19.806 0.062    110.750     23.093 0 1
2459324.66604 19.744 0.118    134.685     46.495 0 1
2459328.72094 19.746 0.171    133.845     67.610 0 1
2459459.92892 19.658 0.057    170.018     24.379 0 1
2459462.98875 19.535 0.048    225.520     23.025 0 1
2459465.90888 19.593 0.068    198.480     30.664 0 1
2459467.94804 19.365 0.047    313.648     26.175 0 1
2459471.88720 19.528 0.078    229.006     37.555 0 1
2459474.89496 19.407 0.076    290.493     40.864 0 1
2459477.89107 19.479 0.137    253.073     68.974 0 1
2459479.96899 19.596 0.141    197.236     64.029 0 1
2459484.89068 19.509 0.089    238.322     43.852 0 1
2459487.92856 19.552 0.074    217.481     35.001 0 1
2459488.88616 19.565 0.069    211.665     32.196 0 2
2459489.83695 19.535 0.057    225.799     27.132 0 1
2459494.85319 19.316 0.056    341.635     32.540 0 1
2459496.87524 19.481 0.049    252.299     24.707 0 2
2459509.88541 19.572 0.115    208.349     53.288 0 1
2459512.92745 19.489 0.087    248.177     43.614 0 1
2459518.84692 19.445 0.038    270.733     19.799 0 1
2459521.83042 19.341 0.039    327.344     22.397 0 1
2459523.84443 19.462 0.039    261.906     19.889 0 1
2459525.74103 19.318 0.041    340.463     24.234 0 1
2459527.74436 19.267 0.083    371.543     50.738 0 1
2459532.81525 19.479 0.092    253.425     46.188 0 1
2459537.92482 19.351 0.074    321.922     42.146 0 1
2459540.91033 19.334 0.106    331.724     60.894 0 1
2459636.69939 19.348 0.050    323.574     28.368 0 1
2459640.86358 19.176 0.049    429.627     32.545 0 1
2459671.78639 19.166 0.045    436.443     30.331 0 1
2459674.67585 19.144 0.046    451.190     31.785 0 1
2459678.67991 19.050 0.056    518.167     41.818 0 1
2459683.76365 18.866 0.084    668.508     74.214 0 1
2459685.68239 19.756 0.223    129.913     87.114 0 1
2459827.93463 19.033 0.039    531.600     29.390 0 1
2459839.88305 19.010 0.046    548.776     35.424 0 1
2459841.96905 18.985 0.034    568.682     27.008 0 1
2460020.69554 19.061 0.037    510.432     27.229 0 1
2460036.80832 18.978 0.086    574.387     68.533 0 1
2460043.78126 19.391 0.206    299.328    112.472 0 1
2460050.67374 19.062 0.044    509.585     32.792 0 1
