# Instrumental magnitude: -7.768 mag
# DoPHOT object type: 1
2458335.93428 18.546 0.028    -44.799     31.616 0 2
2458335.93473 18.502 0.027      5.753     32.365 0 2
2458336.93444 18.571 0.027    -73.285     29.878 0 2
2458336.93490 18.539 0.026    -37.002     29.269 0 2
2458337.96156 18.524 0.024    -20.293     27.698 0 2
2458337.96201 18.555 0.024    -55.735     26.945 0 2
2458353.85120 18.580 0.032    -82.745     35.301 0 2
2458354.87823 18.543 0.040    -41.578     45.971 0 2
2458356.86446 18.523 0.046    -19.028     53.884 0 2
2458362.86237 18.463 0.029     52.498     35.996 0 2
2458363.95793 18.480 0.028     32.268     33.389 0 2
2458364.87150 18.464 0.024     51.290     29.188 0 2
2458368.85854 18.530 0.024    -27.118     27.477 0 2
2458372.85164 18.517 0.025    -11.755     28.875 0 2
2458374.85887 18.485 0.023     26.551     27.319 0 2
2458389.83034 18.440 0.034     81.134     42.524 0 2
2458424.76884 18.413 0.046    115.845     58.703 0 2
2458443.64031 18.402 0.048    130.154     61.916 0 2
2458700.96245 18.075 0.017    625.145     30.099 0 2
2458716.92570 18.142 0.025    511.035     41.218 0 2
2458716.92796 18.112 0.024    562.447     40.006 0 3
2458719.93149 18.078 0.021    619.719     37.578 0 2
2458719.93194 18.154 0.022    491.368     36.093 0 3
2458723.89959 18.108 0.017    568.461     29.493 0 2
2458726.87940 18.141 0.018    512.705     29.932 0 2
2458726.87985 18.132 0.020    528.399     33.877 0 3
2458745.86102 18.117 0.026    553.228     43.097 0 2
2458745.86801 18.151 0.028    495.988     45.588 0 3
2458748.83453 18.139 0.024    517.007     39.429 0 2
2458748.83498 18.182 0.024    445.923     37.609 0 3
2458749.79865 18.136 0.020    522.171     32.835 0 2
2458757.75509 18.178 0.021    453.654     33.765 0 2
2458759.83573 18.152 0.020    495.063     32.697 0 2
2458759.83617 18.157 0.020    487.552     32.364 0 3
2458763.80938 18.116 0.021    555.415     36.203 0 2
2458763.80983 18.109 0.023    566.306     39.498 0 3
2458771.82303 18.151 0.056    496.696     92.005 0 2
2458771.82348 18.116 0.049    554.257     83.317 0 3
2458774.72395 18.153 0.030    493.336     48.686 0 2
2458774.72440 18.207 0.033    406.735     50.850 0 3
2458775.85754 18.070 0.023    634.113     40.485 0 2
2458775.85800 18.133 0.025    526.204     41.598 0 3
2458776.81162 18.120 0.027    548.688     46.264 0 2
2458776.81207 18.080 0.026    616.322     45.400 0 3
2458777.81346 18.166 0.028    471.606     45.232 0 2
2458777.81391 18.175 0.028    457.060     44.924 0 3
2458779.74820 18.126 0.021    538.574     35.023 0 2
2458779.74865 18.120 0.022    547.593     36.677 0 3
2458788.79685 18.149 0.027    500.354     44.505 0 2
2458790.70157 18.101 0.024    581.142     40.986 0 2
2458790.70203 18.155 0.025    489.866     40.017 0 3
2458792.68647 18.123 0.025    542.349     42.216 0 2
2458792.68737 18.175 0.027    458.387     43.574 0 3
2458801.79362 18.189 0.055    435.866     87.210 0 2
2458819.64475 18.113 0.032    560.413     54.717 0 3
2459864.80991 17.946 0.028    866.868     55.230 0 2
2459864.81038 17.947 0.030    863.327     58.670 0 3
2459882.75698 17.970 0.021    819.755     41.447 0 2
2459882.75745 17.938 0.019    881.105     38.189 0 3
