# Instrumental magnitude: -8.170 mag
# DoPHOT object type: 2
2458217.88693 18.075 0.020     51.652     35.413 0 1
2458218.82847 18.099 0.020     10.452     34.973 0 2
2458219.82777 18.157 0.030    -86.885     49.306 0 2
2458231.81834 18.104 0.025      0.908     42.290 0 2
2458243.80089 18.088 0.025     28.834     42.566 0 1
2458246.75839 18.178 0.026   -120.309     41.242 0 1
2458256.76005 18.125 0.020    -33.984     33.782 0 1
2458256.77918 18.113 0.018    -13.863     30.739 0 2
2458256.80064 18.120 0.020    -24.850     33.184 0 1
2458262.80180 18.138 0.033    -55.982     54.545 0 1
2458270.80184 18.079 0.034     44.092     59.221 0 1
2458273.84137 18.063 0.025     72.712     44.800 0 1
2458279.73839 18.060 0.019     79.004     33.068 0 1
2458282.71845 18.116 0.019    -18.680     31.372 0 1
2458288.73731 18.121 0.022    -26.672     37.424 0 1
2458336.69380 18.055 0.024     86.791     42.260 0 1
2458468.05285 18.107 0.024     -3.671     40.174 0 2
2458468.05766 18.063 0.024     73.949     42.821 0 2
2458468.06247 18.086 0.024     33.580     42.552 0 2
2458469.05509 18.068 0.022     64.419     38.505 0 2
2458469.05993 18.110 0.026     -8.151     44.874 0 2
2458469.06476 18.096 0.029     15.900     49.855 0 2
2458469.06960 18.120 0.032    -26.154     53.041 0 2
2458472.05656 18.093 0.024     21.217     42.104 0 2
2458472.06152 18.083 0.026     37.151     44.951 0 2
2458472.06647 18.094 0.029     19.339     50.669 0 2
2458472.07143 18.145 0.049    -66.555     80.532 0 2
2458477.03740 18.062 0.032     75.203     56.522 0 1
2458487.01940 18.111 0.024     -9.941     41.272 0 3
2458488.04586 18.106 0.023     -1.400     38.451 0 3
2458494.00678 18.141 0.022    -61.110     35.639 0 3
2458509.02099 18.088 0.038     28.660     65.191 0 1
2458509.02190 18.052 0.037     93.241     66.360 0 3
2458523.04627 18.095 0.018     17.706     31.324 0 3
2458527.00530 18.194 0.037   -145.949     57.761 0 1
2458560.88268 18.101 0.030      7.681     51.498 0 1
2458561.88081 18.175 0.043   -116.124     69.256 0 3
2458573.90688 18.145 0.025    -67.812     40.845 0 3
2458573.90779 18.128 0.025    -39.127     41.015 0 1
2458583.82384 18.071 0.025     58.661     43.570 0 3
2458584.86688 18.108 0.023     -5.266     38.978 0 3
2458584.86779 18.129 0.024    -40.967     40.233 0 1
2458585.84104 18.086 0.021     32.198     36.353 0 3
2458586.84039 18.109 0.026     -6.234     44.461 0 3
2458597.86261 18.080 0.025     42.434     44.387 0 1
2458597.86353 18.099 0.024      9.783     41.984 0 3
2458598.82113 18.091 0.019     23.412     32.718 0 3
2458601.81341 18.116 0.021    -18.190     34.720 0 1
2458606.84384 18.123 0.019    -30.455     31.202 0 1
2458617.79997 18.083 0.031     38.178     53.566 0 1
2458628.83924 18.071 0.023     58.102     41.068 0 3
2458632.77776 18.088 0.022     28.906     37.954 0 3
2458633.80109 18.066 0.020     68.067     35.371 0 3
2458633.80409 18.090 0.021     25.670     35.609 0 1
2458634.79202 18.121 0.020    -27.647     33.144 0 3
2458635.77299 18.109 0.015     -7.222     25.980 0 3
2458636.71509 18.085 0.020     35.262     34.158 0 1
2458639.77979 18.101 0.019      6.087     33.249 0 1
2458642.75837 18.103 0.018      2.608     30.407 0 1
2458645.77920 18.087 0.032     30.298     54.839 0 1
2458649.73722 18.106 0.059     -2.494    101.028 0 1
2458655.69552    nan   nan        nan        nan 1 1
2458658.73900 18.123 0.019    -30.966     31.733 0 1
2458661.69526 18.120 0.020    -24.737     33.524 0 1
