# Instrumental magnitude: -7.433 mag
# DoPHOT object type: 2
2458198.86526 18.816 0.029     22.739     26.145 0 1
2458217.82487 18.782 0.071     53.744     64.611 0 1
2458217.85394 18.821 0.042     18.236     36.832 0 1
2458218.83202 18.862 0.037    -17.428     31.263 0 2
2458219.82164 18.695 0.071    136.740     70.899 0 2
2458224.80994 18.846 0.078     -3.698     67.527 0 1
2458224.83024 18.903 0.082    -51.438     67.120 0 1
2458230.75822 18.928 0.037    -71.362     29.704 0 1
2458231.76522 18.904 0.038    -52.151     31.409 0 2
2458233.71355 18.907 0.057    -54.839     46.222 0 1
2458243.77937 18.839 0.031      2.276     26.625 0 1
2458256.74655 18.863 0.037    -18.085     31.318 0 1
2458256.78117 18.851 0.033     -7.551     28.589 0 2
2458279.67288 18.904 0.044    -52.489     35.862 0 1
2458283.71370 18.871 0.030    -24.448     25.054 0 1
2458286.78181 18.838 0.034      3.247     29.454 0 1
2458289.71807 18.805 0.057     32.622     50.828 0 1
2458293.73718 18.874 0.074    -26.956     62.051 0 1
2458296.73632 18.802 0.070     35.610     63.199 0 1
2458305.68001 18.811 0.046     27.345     40.775 0 1
2458312.69422 18.886 0.048    -37.202     40.072 0 1
2458450.03642 18.882 0.063    -33.659     52.390 0 1
2458450.04374 18.819 0.068     20.254     60.191 0 2
2458450.04872 18.736 0.060     96.185     57.393 0 2
2458450.05371 18.861 0.066    -16.418     55.993 0 2
2458450.05869 18.869 0.078    -22.863     65.781 0 2
2458451.04491 18.766 0.050     68.596     46.558 0 2
2458451.04969 18.902 0.062    -50.713     50.647 0 2
2458451.05447 18.777 0.060     58.081     55.035 0 2
2458451.05924 18.905 0.085    -52.751     69.467 0 2
2458475.98925 18.895 0.077    -44.840     63.486 0 1
2458477.01016 18.976 0.066   -109.180     50.145 0 1
2458488.02891 18.870 0.033    -23.909     27.608 0 1
2458503.04391 18.854 0.059     -9.949     50.769 0 1
2458524.96564 18.879 0.031    -31.282     26.351 0 1
2458539.87996 18.869 0.050    -22.859     41.834 0 1
2458543.88045 18.857 0.039    -12.845     33.046 0 1
2458561.86181 18.840 0.075      1.393     64.675 0 1
2458568.81662 18.902 0.066    -50.769     54.209 0 1
2458573.79828 18.830 0.042     10.162     37.077 0 1
