# Instrumental magnitude: -7.940 mag
# DoPHOT object type: 2
2458203.92132 18.379 0.026      7.685     36.426 0 1
2458206.88504 18.416 0.044    -42.765     59.050 0 1
2458206.91132 18.350 0.037     49.167     52.071 0 1
2458210.91326 18.425 0.085    -53.814    113.348 0 1
2458210.93537 18.397 0.063    -16.904     86.298 0 1
2458235.80593 18.368 0.045     23.349     63.721 0 1
2458235.86087 18.395 0.051    -13.361     69.762 0 1
2458246.86333 18.364 0.021     29.271     29.641 0 1
2458254.90609 18.361 0.019     33.121     26.601 0 1
2458261.74049 18.435 0.036    -67.832     47.840 0 1
2458272.75803 18.391 0.022     -8.769     29.628 0 1
2458275.77272 18.366 0.018     27.102     25.202 0 1
2458278.84209 18.392 0.019    -10.167     26.354 0 1
2458281.76091 18.395 0.020    -13.523     27.196 0 1
2458284.75728 18.401 0.019    -21.356     26.463 0 1
2458288.84312 18.368 0.020     23.029     27.807 0 1
2458294.71513 18.438 0.051    -71.820     66.909 0 1
2458300.71478 18.429 0.022    -59.692     29.672 0 1
2458303.71512 18.379 0.017      8.746     23.747 0 1
2458306.71760 18.386 0.020     -1.986     28.165 0 1
2458312.75692 18.476 0.022   -120.005     27.587 0 1
2458331.77532 18.291 0.037    136.017     56.310 0 1
2458334.67730 18.396 0.022    -14.736     29.571 0 1
2458337.68577 18.367 0.021     24.548     30.147 0 1
2458343.67124 18.414 0.023    -39.441     30.419 0 1
2458366.70804 18.354 0.027     43.609     38.675 0 1
2458493.04326 18.393 0.033    -10.905     45.528 0 1
2458513.05406 18.404 0.033    -25.835     45.194 0 1
2458547.89918 18.404 0.028    -25.677     38.081 0 1
2458568.88222 18.520 0.195   -175.601    238.265 0 1
2458572.98531 18.387 0.019     -2.784     26.225 0 1
2458575.98624 18.494 0.028   -143.324     34.604 0 1
2458581.96669 18.445 0.023    -80.459     30.558 0 1
2458584.95186 18.351 0.022     48.365     30.872 0 1
2458587.86337 18.414 0.056    -39.592     75.881 0 1
2458591.75821 18.199 0.097    279.836    159.320 0 1
2458594.78072 18.380 0.100      7.046    138.500 0 1
2458597.96791 18.378 0.030     10.135     41.771 0 1
2458600.90278 18.408 0.017    -31.921     22.988 0 1
2458608.82138 18.375 0.021     13.640     29.572 0 1
2458616.78142 18.377 0.033     10.672     45.450 0 1
2458619.78008 18.456 0.075    -95.066     97.430 0 1
2458636.77847 18.379 0.018      7.626     24.315 0 1
2458639.75948 18.403 0.019    -24.037     25.924 0 1
2458642.80184 18.401 0.017    -22.470     22.648 0 1
2458648.82260 18.328 0.058     81.114     84.714 0 1
2458651.71777 18.359 0.074     35.723    104.823 0 1
2458654.80414 18.352 0.040     46.498     56.417 0 1
2458657.71518 18.425 0.021    -53.594     27.418 0 1
2458665.69443 18.441 0.021    -75.089     28.033 0 1
2458674.71044 18.422 0.031    -49.669     41.040 0 1
2458677.82950 18.253 0.057    194.375     89.097 0 1
2458681.71346 18.378 0.050     10.199     69.365 0 1
2458684.71410 18.410 0.020    -33.970     27.510 0 1
2458690.69491 18.377 0.020     11.551     27.807 0 1
2458693.73601 18.391 0.023     -7.727     30.936 0 1
2458705.74991 18.436 0.057    -68.646     75.636 0 1
2458708.65257 18.174 0.049    321.582     82.223 0 1
2458712.67358 18.371 0.031     18.991     43.827 0 1
2458715.65401 18.394 0.021    -12.527     28.392 0 1
2458718.65598 18.385 0.020     -0.274     27.315 0 1
2458723.65130 18.383 0.025      2.696     34.056 0 1
2458726.66671 18.463 0.026   -104.269     33.376 0 1
2458728.64952 18.375 0.025     13.562     34.229 0 2
2458729.66086 18.367 0.030     25.556     41.702 0 2
2458734.66863 18.311 0.046    105.361     67.980 0 1
2458749.62617 18.393 0.032    -10.452     44.130 0 1
2458761.59847 18.359 0.055     35.779     78.378 0 1
2458877.04028 18.402 0.020    -23.665     27.041 0 1
2458891.97913 18.357 0.046     38.499     65.623 0 1
2458895.06316 18.427 0.038    -56.387     50.862 0 1
2458914.96369 18.503 0.070   -154.110     86.922 0 1
2458956.88202 18.405 0.020    -27.269     26.447 0 1
2458964.88331 18.374 0.019     15.721     26.907 0 1
2458967.92637 18.383 0.019      2.176     26.916 0 1
2458974.96523 18.400 0.045    -20.238     61.621 0 1
2458986.88806 18.402 0.018    -23.501     24.240 0 1
2458995.80296 18.361 0.018     33.883     25.224 0 1
2459001.88139 18.381 0.029      6.129     40.313 0 1
2459005.73431 18.546 0.075   -206.795     89.097 0 1
2459011.78154 18.409 0.021    -32.804     27.959 0 1
2459017.80651 18.405 0.016    -27.330     21.440 0 1
2459020.72662 18.397 0.017    -15.901     23.780 0 1
2459023.74191 18.426 0.018    -55.512     23.811 0 1
2459026.75470 18.439 0.022    -73.292     29.333 0 1
2459032.86722 18.463 0.079   -103.834    101.247 0 1
2459038.75849 18.397 0.028    -16.178     38.351 0 1
2459044.69929 18.403 0.018    -25.314     23.946 0 1
2459047.74561 18.354 0.017     43.999     23.637 0 1
2459050.69413 18.424 0.019    -52.480     25.333 0 3
2459050.69506 18.416 0.019    -41.727     25.821 0 1
2459051.67230 18.404 0.026    -25.697     35.031 0 3
2459052.81628 18.393 0.020    -11.360     27.662 0 3
2459053.69490 18.406 0.016    -29.164     21.585 0 3
2459060.71382 18.417 0.040    -43.442     53.105 0 3
2459063.76260 18.404 0.061    -26.042     83.191 0 3
2459064.69357 18.330 0.062     78.433     89.668 0 3
2459064.69637 18.344 0.064     57.681     91.248 0 1
2459067.73047 18.436 0.033    -69.095     43.146 0 3
