# Instrumental magnitude: -6.332 mag
# DoPHOT object type: 1
2458336.96343 20.123 0.152    -52.101     40.496 0 1
2458343.00019 19.690 0.083     89.670     33.116 0 1
2458345.98434 20.165 0.097    -63.162     24.741 0 3
2458345.99891 20.085 0.088    -41.835     24.141 0 1
2458346.94078 20.446 0.139   -126.492     27.529 0 3
2458347.95506 19.795 0.070     49.824     25.363 0 3
2458348.93521 19.930 0.084      4.189     26.729 0 3
2458348.95794 19.880 0.077     20.225     25.669 0 1
2458350.00797 20.175 0.124    -65.685     31.513 0 3
2458350.98555 20.050 0.085    -32.122     24.269 0 3
2458352.00797 19.913 0.079      9.472     25.636 0 1
2458353.90643 20.175 0.193    -65.527     49.015 0 3
2458354.00049 19.959 0.069     -5.108     21.489 0 3
2458354.94509 20.034 0.155    -27.518     44.622 0 3
2458354.94601 19.955 0.146     -3.653     45.346 0 1
2458355.00313 20.016 0.077    -22.124     22.478 0 3
2458355.90272 19.444 0.121    198.902     60.051 0 3
2458356.91368 19.680 0.163     93.376     65.117 0 1
2458356.95842 20.286 0.247    -92.339     56.598 0 3
2458357.94100 20.130 0.233    -54.019     61.576 0 3
2458357.95974 20.039 0.179    -28.829     51.380 0 1
2458358.00151 20.122 0.212    -51.804     56.431 0 3
2458358.00242 19.838 0.158     34.533     54.551 0 1
2458358.96030 20.444 0.289   -125.981     57.218 0 3
2458359.95780 19.971 0.147     -8.792     45.000 0 3
2458359.99967 20.748 0.661   -178.520     98.892 0 3
2458361.00633 20.049 0.171    -31.697     48.700 0 3
2458361.00726 20.061 0.152    -35.198     42.801 0 1
2458362.00530 19.841 0.136     33.493     46.901 0 3
2458365.01521 20.124 0.141    -52.341     37.559 0 1
2458365.01612 19.876 0.114     21.652     37.957 0 3
2458366.00582 19.851 0.087     30.062     29.658 0 3
2458367.01649 19.828 0.079     38.155     27.539 0 3
2458368.00122 19.925 0.074      5.685     23.617 0 3
2458368.00213 20.044 0.084    -30.249     24.017 0 1
2458368.94590 19.946 0.086     -0.916     26.944 0 3
2458369.92432 19.881 0.083     20.022     27.465 0 3
2458370.99795 20.031 0.080    -26.440     23.249 0 3
2458370.99892 19.914 0.072      9.246     23.109 0 1
2458371.94720 20.145 0.094    -57.792     24.503 0 3
2458374.00304 19.947 0.081     -1.396     25.207 0 1
2458375.00241 19.927 0.077      5.143     24.550 0 3
2458376.00347 20.086 0.097    -42.014     26.691 0 3
2458376.92576 19.891 0.074     16.585     24.442 0 3
2458376.94114 19.957 0.082     -4.382     25.439 0 1
2458378.94021 19.810 0.075     44.451     26.544 0 3
2458379.94007 20.020 0.083    -23.383     24.303 0 3
2458379.94099 19.873 0.076     22.760     25.317 0 1
2458383.02415 19.976 0.096    -10.279     29.316 0 1
2458383.02506 20.190 0.116    -69.502     29.096 0 3
2458383.92082 20.020 0.118    -23.214     34.472 0 3
2458386.91921 20.644 0.390   -162.290     64.254 0 3
2458428.78107 20.057 0.103    -34.127     29.099 0 1
2458441.81273 20.216 0.302    -75.919     73.796 0 1
2458447.88540 20.264 0.332    -87.190     77.720 0 1
2458456.75838 19.981 0.102    -11.705     30.812 0 1
2458468.77877 19.898 0.110     14.273     36.070 0 1
2458487.74109 19.920 0.096      7.375     30.717 0 1
2458490.67285 19.800 0.084     48.081     29.990 0 1
2458493.61068 19.967 0.103     -7.397     31.605 0 1
2458503.64760 20.262 0.300    -86.754     70.253 0 1
2458514.62969 20.012 0.086    -21.066     25.397 0 1
2458523.67071 20.313 0.244    -98.573     54.466 0 1
2458523.67162 19.903 0.150     12.782     49.033 0 3
2458542.64811 19.912 0.101      9.814     32.598 0 3
2458542.64903 20.064 0.124    -36.089     34.831 0 1
2458694.98596 20.097 0.112    -45.007     30.536 0 1
2458705.97749 19.938 0.088      1.626     27.841 0 1
2458711.94425 19.765 0.168     60.834     62.274 0 1
2458714.95775 20.202 0.199    -72.271     49.255 0 1
2458719.96496 19.855 0.144     28.766     49.022 0 1
2458722.98755 19.822 0.078     40.243     27.305 0 1
