# Instrumental magnitude: -8.431 mag
# DoPHOT object type: 2
2458207.89130 17.963 0.035   -145.561     71.753 0 1
2458207.93583 17.897 0.035     -7.271     75.408 0 1
2458210.91287 17.859 0.056     76.740    125.597 0 1
2458233.80120 17.924 0.023    -64.792     48.667 0 1
2458236.84087 17.893 0.048      2.542    104.453 0 1
2458236.94501 17.854 0.043     88.453     97.180 0 1
2458246.84119 17.890 0.016      8.912     34.676 0 1
2458262.77964 17.910 0.023    -34.373     49.894 0 1
2458269.77813 17.865 0.042     62.709     93.875 0 1
2458272.75700 17.876 0.014     38.713     31.332 0 1
2458275.77165 17.934 0.013    -84.917     27.706 0 1
2458281.75976 17.872 0.016     48.768     34.961 0 1
2458284.73703 17.896 0.014     -4.216     29.770 0 1
2458288.71483 17.905 0.016    -24.215     35.441 0 1
2458295.71451 17.878 0.037     34.319     81.885 0 1
2458298.71460 17.907 0.028    -28.736     60.670 0 1
2458304.69534 17.888 0.014     13.399     30.490 0 1
2458307.71484 17.898 0.014     -8.932     30.390 0 1
2458334.67704 17.881 0.016     29.476     35.814 0 1
2458337.67138 17.935 0.015    -87.039     31.157 0 1
2458345.67821 17.905 0.019    -23.935     41.139 0 1
2458363.65388 17.847 0.018    104.207     40.667 0 1
2458494.04637 17.884 0.016     21.167     35.669 0 1
2458527.04499 17.918 0.025    -52.584     53.949 0 1
2458541.96183 17.935 0.017    -86.642     35.017 0 1
2458560.98533 17.910 0.021    -35.471     45.932 0 1
2458568.90259 17.940 0.025    -97.263     51.197 0 1
2458574.90332 17.873 0.015     45.898     32.263 0 1
2458581.80485 17.846 0.017    106.229     37.902 0 1
2458584.95193 17.899 0.015    -11.591     33.392 0 1
2458587.86250 17.965 0.037   -148.406     75.635 0 1
2458591.75775 17.841 0.059    117.607    133.708 0 1
2458606.88386    nan   nan        nan        nan 1 1
2458617.88539 17.892 0.022      4.529     48.889 0 1
2458636.77882 17.889 0.013      9.841     28.490 0 1
2458639.75797 17.927 0.014    -71.039     29.625 0 1
2458642.80211    nan   nan        nan        nan 1 1
2458645.73650 17.839 0.024    122.603     55.481 0 1
2458650.71531    nan   nan        nan        nan 1 1
2458657.71575    nan   nan        nan        nan 1 1
2458665.69443    nan   nan        nan        nan 1 1
2458674.70945    nan   nan        nan        nan 1 1
2458677.82848 17.896 0.052     -4.420    111.649 0 1
2458684.69269    nan   nan        nan        nan 1 1
2458692.69287    nan   nan        nan        nan 1 1
2458705.74870 17.874 0.047     44.765    104.663 0 1
2458714.72077 17.861 0.031     72.500     69.120 0 1
2458720.66959 17.875 0.021     41.306     46.162 0 1
2458723.65008 17.826 0.023    152.234     53.408 0 1
2458726.66639 17.891 0.021      6.073     45.622 0 1
2458729.64402 18.141 0.073   -479.598    126.574 0 2
2458734.64690    nan   nan        nan        nan 1 1
2458893.04660    nan   nan        nan        nan 1 1
2458913.02535    nan   nan        nan        nan 1 1
2458915.98400    nan   nan        nan        nan 1 1
2458943.92395    nan   nan        nan        nan 1 1
2458954.90478    nan   nan        nan        nan 1 1
2458963.87982    nan   nan        nan        nan 1 1
2458969.88390    nan   nan        nan        nan 1 1
2458972.79817    nan   nan        nan        nan 1 1
2458975.75784    nan   nan        nan        nan 1 1
2458986.88769    nan   nan        nan        nan 1 1
2458992.82097    nan   nan        nan        nan 1 1
2458995.80107    nan   nan        nan        nan 1 1
2458998.86079    nan   nan        nan        nan 1 1
2459011.79742    nan   nan        nan        nan 1 1
2459017.71777    nan   nan        nan        nan 1 1
2459020.72535    nan   nan        nan        nan 1 1
2459023.73962    nan   nan        nan        nan 1 1
2459026.73655    nan   nan        nan        nan 1 1
2459033.69492    nan   nan        nan        nan 1 1
2459036.71813    nan   nan        nan        nan 1 1
2459039.70041    nan   nan        nan        nan 1 1
2459042.69759    nan   nan        nan        nan 1 1
2459227.04176    nan   nan        nan        nan 1 1
2459229.01624    nan   nan        nan        nan 1 1
2459248.99888    nan   nan        nan        nan 1 1
2459256.03093    nan   nan        nan        nan 1 1
2459269.02697 17.877 0.013     36.112     28.460 0 1
2459270.94321 17.879 0.033     33.793     72.515 0 1
2459279.01015    nan   nan        nan        nan 1 1
2459292.00454    nan   nan        nan        nan 1 1
2459295.83627    nan   nan        nan        nan 1 1
2459306.86684    nan   nan        nan        nan 1 1
2459308.90425    nan   nan        nan        nan 1 1
2459310.92559    nan   nan        nan        nan 1 1
