# Instrumental magnitude: -8.716 mag
# DoPHOT object type: 2
2458351.00174 17.560 0.014     -3.635     38.944 0 1
2458351.00553 17.593 0.018    -93.282     50.105 0 3
2458356.01337 17.557 0.018      6.250     50.880 0 1
2458356.95414 17.562 0.026     -8.538     72.300 0 3
2458357.94042 17.588 0.030    -80.882     82.244 0 3
2458357.99676 17.549 0.025     27.730     70.953 0 3
2458358.96209 17.603 0.024   -121.531     65.542 0 3
2458358.96301 17.596 0.025   -102.229     68.459 0 1
2458359.96195 17.578 0.019    -51.858     54.110 0 3
2458362.00526 17.568 0.017    -26.219     48.562 0 1
2458362.00618 17.570 0.018    -29.757     50.992 0 3
2458362.95564 17.589 0.018    -84.353     48.926 0 3
2458363.99403 17.563 0.018    -11.079     51.988 0 3
2458367.00248 17.593 0.011    -93.822     31.036 0 1
2458367.01305 17.578 0.012    -54.427     31.941 0 3
2458368.01662 17.540 0.013     54.217     36.614 0 3
2458368.97616 17.576 0.011    -47.245     29.791 0 3
2458370.00328 17.552 0.012     19.802     34.309 0 3
2458370.01968 17.571 0.015    -33.608     41.174 0 1
2458371.97715 17.552 0.011     19.174     32.451 0 3
2458373.00503 17.573 0.010    -39.345     27.871 0 3
2458373.00594 17.573 0.010    -39.927     27.763 0 1
2458373.99880 17.553 0.011     16.326     30.551 0 3
2458375.00525 17.541 0.011     52.182     30.703 0 3
2458376.00393 17.545 0.011     40.294     30.658 0 3
2458376.00484 17.565 0.011    -17.806     29.560 0 1
2458377.00676 17.557 0.010      6.259     27.337 0 3
2458377.95279 17.553 0.013     18.153     37.061 0 3
2458379.00530 17.571 0.011    -33.415     31.931 0 1
2458380.00592 17.573 0.011    -39.969     30.242 0 3
2458380.96372 17.569 0.011    -27.921     31.243 0 3
2458383.01861 17.545 0.012     38.395     33.797 0 3
2458383.01952 17.575 0.012    -44.886     32.833 0 1
2458384.02271 17.572 0.011    -35.525     31.076 0 3
2458386.02234 17.575 0.016    -46.098     45.362 0 1
2458386.02325 17.568 0.016    -25.370     43.912 0 3
2458386.89305 17.585 0.021    -72.130     57.460 0 1
2458387.97484 17.536 0.049     66.362    140.119 0 3
2458391.02662 17.521 0.020    108.006     57.080 0 3
2458425.92492 17.558 0.018      2.334     49.852 0 1
2458428.87550 17.568 0.012    -25.582     32.243 0 1
2458437.88290 17.562 0.013     -9.063     37.138 0 1
2458443.90713 17.546 0.015     36.177     42.062 0 1
2458448.88326 17.576 0.020    -46.872     54.922 0 1
2458455.77816 17.581 0.014    -62.660     37.374 0 1
2458462.82187 17.607 0.019   -132.558     51.222 0 1
2458466.83810 17.571 0.012    -32.591     32.517 0 1
2458472.77950 17.545 0.020     39.425     57.707 0 1
2458490.69844 17.580 0.012    -58.828     34.526 0 1
2458493.77143 17.566 0.011    -18.620     31.021 0 1
2458507.78898 17.569 0.016    -27.480     43.632 0 1
2458508.78723 17.550 0.018     24.305     51.661 0 1
2458514.65019 17.571 0.011    -34.487     29.637 0 1
2458523.69633 17.554 0.011     13.482     29.979 0 3
2458523.71034 17.577 0.010    -51.616     28.858 0 1
2458539.70099 17.544 0.015     43.004     42.111 0 3
2458540.69469 17.578 0.011    -53.215     31.704 0 3
2458547.65348 17.546 0.013     37.759     38.308 0 3
2458547.65439 17.561 0.012     -6.291     33.714 0 1
2458559.68809 17.574 0.029    -42.138     80.265 0 3
2458560.62650 17.585 0.018    -71.287     49.729 0 3
2458573.63002 17.565 0.021    -16.763     58.056 0 3
2458582.68383 17.564 0.027    -14.512     76.736 0 1
2458582.68475 17.639 0.028   -218.211     73.040 0 3
2458585.64043 17.476 0.029    244.562     87.147 0 3
2458714.00870 17.581 0.028    -61.355     76.582 0 1
2458716.98262 17.590 0.019    -85.415     50.848 0 1
2458722.99703 17.546 0.011     37.679     32.244 0 1
2458726.00304 17.553 0.011     15.626     31.880 0 1
2458730.98815 17.580 0.013    -59.236     35.402 0 2
2458733.01607 17.553 0.013     17.724     36.827 0 1
2458741.96260 17.534 0.020     69.966     58.974 0 1
2458744.96466 17.568 0.023    -26.367     63.192 0 1
2458748.98436 17.605 0.022   -128.399     59.086 0 1
2458752.01179 17.577 0.010    -49.572     28.478 0 1
2458757.00412 17.553 0.012     15.828     32.644 0 1
2458760.00094 17.569 0.010    -26.953     28.253 0 1
2458767.02551 17.575 0.012    -45.834     34.360 0 1
2458769.94733 17.553 0.019     16.129     54.049 0 1
2458773.02661 17.576 0.029    -47.529     81.469 0 1
2458780.02896 17.541 0.012     50.535     35.585 0 1
2458782.96284 17.580 0.011    -59.578     30.449 0 1
