# Instrumental magnitude: -9.268 mag
# DoPHOT object type: 2
2458217.78831 17.020 0.010    -61.907     44.593 0 1
2458217.81057 17.012 0.010    -23.984     45.386 0 1
2458224.78375 17.004 0.012     12.482     54.767 0 1
2458233.71372 17.014 0.012    -30.558     56.935 0 1
2458249.73649 17.018 0.013    -49.225     58.991 0 1
2458267.79663 16.993 0.019     64.151     88.300 0 1
2458270.67052 17.035 0.012   -128.068     55.068 0 1
2458278.73552 17.020 0.012    -62.428     54.959 0 1
2458281.69251 16.998 0.010     41.959     46.271 0 1
2458287.75509 17.009 0.012     -8.259     53.901 0 1
2458293.73720 16.995 0.017     56.323     78.639 0 1
2458438.04111 17.009 0.015    -11.521     72.065 0 2
2458438.04157 17.046 0.016   -179.637     71.077 0 2
2458439.03800 17.018 0.014    -53.417     66.453 0 2
2458439.03846 17.042 0.014   -161.478     61.849 0 2
2458439.03891 16.989 0.013     85.021     62.916 0 2
2458439.04086 17.001 0.013     29.770     60.114 0 2
2458440.03799 17.022 0.018    -70.200     81.934 0 2
2458440.04135 17.046 0.016   -179.507     72.084 0 2
2458440.04471 17.019 0.016    -55.422     76.381 0 2
2458440.04807 16.983 0.013    111.704     63.017 0 2
2458442.03759 17.054 0.022   -216.186     98.840 0 2
2458442.04095 17.016 0.019    -41.043     87.055 0 2
2458443.04818 17.019 0.013    -56.858     60.927 0 2
2458443.05308 17.018 0.013    -49.929     61.396 0 2
2458444.04041 17.028 0.013    -95.437     58.347 0 2
2458444.04522 16.987 0.011     93.540     52.136 0 2
2458444.05002 16.991 0.011     76.288     52.471 0 2
2458444.05484 17.009 0.015     -7.265     67.971 0 2
2458450.03757 17.003 0.013     19.647     63.299 0 1
2458475.98967 17.007 0.014      1.200     65.395 0 1
2458476.99374 17.013 0.013    -27.799     59.330 0 1
2458488.04469 17.000 0.009     32.841     43.927 0 1
2458503.02527 16.991 0.012     74.522     56.574 0 1
2458512.04588 16.998 0.012     43.693     57.549 0 1
2458524.96546 16.999 0.010     36.176     47.142 0 1
2458543.86273 16.997 0.010     48.524     45.035 0 1
2458547.81878 17.006 0.010      5.965     45.530 0 1
2458560.84413 17.016 0.013    -40.637     61.370 0 1
2458580.78367 17.001 0.010     28.731     45.273 0 1
2458583.77880 17.008 0.011     -3.034     50.668 0 1
2458587.77978 17.010 0.014    -13.270     67.076 0 1
2458606.71484 17.018 0.009    -51.661     40.723 0 1
2458637.68863 16.998 0.009     42.624     42.969 0 1
2458640.71528 16.998 0.010     43.099     47.301 0 1
2458643.73977 16.976 0.011    147.744     55.412 0 1
2458654.67419 16.993 0.013     63.779     62.136 0 1
2458658.67666 17.004 0.011     11.923     50.771 0 1
2458676.69234 17.013 0.017    -27.976     80.255 0 1
2458804.03711 17.013 0.017    -29.078     80.312 0 2
2458804.04189 17.013 0.018    -26.286     84.395 0 2
2458804.04667 16.983 0.016    116.189     79.125 0 2
2458804.05146 16.996 0.018     49.804     82.971 0 2
2458806.05288 17.046 0.026   -179.673    117.861 0 2
2458812.04686 17.004 0.013     15.136     59.224 0 2
2458812.05173 17.023 0.013    -75.451     61.427 0 2
2458812.05660 17.026 0.015    -86.891     71.081 0 2
2458873.04797 16.998 0.010     41.629     45.046 0 1
2458887.98604 17.038 0.015   -143.279     69.295 0 1
2458894.99833 16.987 0.010     95.670     49.277 0 1
2458901.90284 17.013 0.009    -29.081     42.046 0 1
2458908.96113 17.016 0.009    -42.169     39.876 0 1
2458914.91075 16.995 0.013     57.312     61.935 0 1
2458955.77565 16.994 0.010     63.401     45.990 0 1
2458972.69783 17.033 0.015   -122.419     66.709 0 1
2458976.75898 16.989 0.019     85.373     88.304 0 1
2458992.73689 16.995 0.009     56.397     41.156 0 1
2458995.75156 16.998 0.009     41.014     43.050 0 1
2459005.75754 16.995 0.018     57.953     83.509 0 1
2459009.67349 17.012 0.011    -21.922     52.690 0 1
2459017.73661 17.002 0.009     21.483     43.987 0 1
2459020.73745 16.996 0.010     50.058     45.557 0 1
2459168.03397 17.014 0.015    -32.107     68.778 0 2
2459172.04949 16.995 0.012     55.541     55.696 0 2
2459172.05417 16.986 0.018     99.656     85.674 0 2
2459174.05273 17.068 0.022   -280.471     97.900 0 2
2459178.04309 17.016 0.011    -41.929     49.172 0 2
2459178.05441 16.982 0.014    117.664     65.117 0 2
2459185.00353 16.979 0.018    135.325     86.004 0 1
2459186.03494 16.983 0.013    114.129     62.541 0 1
2459195.01386 16.999 0.011     37.713     50.537 0 1
2459217.01597 17.019 0.015    -54.758     71.300 0 1
2459218.99971 16.975 0.011    150.374     55.269 0 1
2459222.02736 16.998 0.019     42.354     91.003 0 1
2459223.98414 16.980 0.010    128.109     49.944 0 1
2459228.00602 17.003 0.010     17.284     48.705 0 1
2459251.96599 16.998 0.009     43.421     42.478 0 1
2459253.98944 16.988 0.009     90.248     41.097 0 1
2459255.92140 16.977 0.008    144.570     39.401 0 1
2459262.88059 17.013 0.009    -27.663     42.997 0 1
2459265.01645 16.994 0.009     60.433     44.169 0 1
2459268.92221 16.986 0.010    100.142     47.818 0 1
2459270.89359 17.026 0.014    -87.003     65.865 0 1
2459276.88419 17.011 0.013    -20.674     61.722 0 1
2459291.85660 16.987 0.009     94.588     42.384 0 1
2459298.88433 16.954 0.025    252.562    121.388 0 1
2459304.82447 17.019 0.019    -54.844     88.761 0 1
2459305.80506 17.029 0.011   -102.626     49.937 0 3
2459307.76356 17.004 0.009     13.539     42.560 0 3
2459307.77782 17.021 0.009    -63.938     40.938 0 1
2459308.78191 16.991 0.008     76.381     39.712 0 3
2459309.78033 16.980 0.009    129.510     42.692 0 1
