# Instrumental magnitude: -7.017 mag
# DoPHOT object type: 2
2458207.80752 19.214 0.154     58.251     99.126 0 1
2458207.85766 19.193 0.135     71.732     88.840 0 1
2458230.81835 19.341 0.050    -19.027     28.500 0 1
2458246.80148 19.294 0.043      8.439     25.765 0 1
2458270.75594 19.239 0.090     42.117     56.647 0 1
2458273.74250 19.396 0.047    -49.850     25.694 0 1
2458279.71841 19.315 0.040     -4.381     23.599 0 1
2458283.75705 19.257 0.040     31.098     24.648 0 1
2458286.71522 19.306 0.047      1.056     27.869 0 1
2458289.69387 19.269 0.076     23.175     46.342 0 1
2458293.69242 19.277 0.115     18.860     69.744 0 1
2458299.67421 19.274 0.090     20.181     54.820 0 1
2458302.69311 19.248 0.047     36.330     29.118 0 1
2458305.69461 19.350 0.070    -24.320     39.849 0 1
2458472.98293 19.151 0.107     99.987     73.071 0 1
2458487.99933 19.425 0.048    -65.573     25.423 0 1
2458495.00609 19.322 0.037     -8.305     21.842 0 1
2458503.00264 19.448 0.150    -77.430     77.593 0 1
2458511.99645 19.081 0.064    149.007     46.717 0 1
2458547.86088 19.275 0.040     19.699     24.326 0 1
2458561.82191 19.031 0.133    186.543    100.989 0 1
2458573.82157 19.361 0.045    -30.320     25.349 0 1
2458581.82083 19.247 0.047     37.032     29.087 0 1
2458584.76095 19.342 0.059    -19.500     34.049 0 1
2458587.84024 19.254 0.071     32.727     43.761 0 1
2458600.73865 19.236 0.038     44.023     24.015 0 1
2458617.69970 19.154 0.098     97.976     66.458 0 1
2458634.71481 19.336 0.040    -16.546     22.812 0 1
2458637.73726 19.228 0.039     49.119     24.902 0 1
2458640.69642 19.280 0.037     16.707     22.502 0 1
2458643.69716 19.252 0.059     34.071     36.470 0 1
2458651.67214 19.489 0.197    -98.444     98.246 0 1
2458654.75509 19.312 0.088     -2.303     51.606 0 1
2458658.69297 19.266 0.038     25.545     23.327 0 1
2458662.69632 19.205 0.049     63.811     31.523 0 1
2458667.69518 19.407 0.053    -55.817     28.775 0 1
2458672.67472 19.517 0.125   -112.436     60.956 0 1
2458676.67201 19.334 0.124    -15.039     71.712 0 1
2458836.07461 19.176 0.128     82.864     85.115 0 1
2458857.04474 19.368 0.050    -34.272     27.899 0 1
2458873.91736 19.352 0.051    -25.621     28.652 0 1
2458877.00697 19.220 0.035     53.828     22.642 0 1
2458894.86065 19.217 0.069     56.234     44.262 0 1
2458898.94307 19.322 0.033     -8.111     19.350 0 1
2458937.89686 19.287 0.036     12.817     21.382 0 1
2458940.86279 19.376 0.305    -39.105    169.150 0 1
2458955.82107 19.327 0.042    -10.965     24.560 0 1
2458963.73054 19.375 0.043    -38.514     23.713 0 1
2458963.77297 19.269 0.036     23.391     22.198 0 1
2458966.77557 19.358 0.100    -28.631     56.675 0 1
2458972.75906 19.312 0.082     -2.608     48.473 0 1
2458976.71373 19.287 0.164     12.264     98.569 0 1
2458980.72609 19.309 0.031     -0.434     18.445 0 1
2458986.72854 19.237 0.038     43.535     24.085 0 1
2458992.69498 19.361 0.039    -30.332     21.800 0 1
2458995.70397 19.324 0.037     -9.440     21.670 0 1
2458998.69545 19.351 0.050    -24.933     28.278 0 1
2459014.70081 19.266 0.038     25.432     23.040 0 1
2459017.71946 19.403 0.040    -53.648     21.569 0 1
2459020.69913 19.301 0.038      4.295     22.554 0 1
2459023.71546 19.322 0.045     -7.948     25.946 0 1
2459026.71801 19.252 0.106     33.865     65.696 0 1
2459033.69850 19.332 0.122    -13.922     70.726 0 1
2459039.67403 19.280 0.067     16.934     40.530 0 1
2459043.70874 19.226 0.057     50.343     36.501 0 1
2459190.00784 19.285 0.150     13.705     90.246 0 1
2459204.96818 19.211 0.048     60.118     30.840 0 1
2459217.03535 19.256 0.120     31.254     74.456 0 1
2459218.97876 19.369 0.102    -34.979     56.906 0 1
2459227.98403 19.342 0.052    -19.502     29.801 0 1
2459231.94471 19.320 0.041     -6.960     23.877 0 1
2459251.92479 19.266 0.041     25.416     25.098 0 1
2459253.88786 19.281 0.050     16.229     30.389 0 1
2459255.89904 19.322 0.034     -8.224     19.722 0 1
2459258.88296 19.301 0.059      4.270     35.274 0 1
2459264.91887 19.230 0.034     47.491     21.645 0 1
2459270.92464 19.072 0.092    155.277     67.619 0 1
2459272.90983 19.265 0.180     25.860    110.355 0 1
2459292.83793 19.327 0.043    -11.237     24.835 0 1
2459304.77522 19.757 0.250   -216.939     97.533 0 1
2459306.82051 19.223 0.050     52.490     32.092 0 3
2459307.82082 19.290 0.038     10.663     22.767 0 1
2459307.82417 19.260 0.035     28.975     21.681 0 3
2459308.86380 19.251 0.036     34.659     22.599 0 3
2459309.82167 19.308 0.045      0.046     26.513 0 3
2459313.76381 19.293 0.050      9.076     29.656 0 1
2459323.77982 19.254 0.059     32.810     36.348 0 1
2459325.82250 19.249 0.064     35.929     40.115 0 1
2459334.73746 19.329 0.041    -12.257     23.979 0 1
2459336.78310 19.411 0.042    -57.968     22.335 0 1
2459338.80179 19.341 0.047    -19.058     26.890 0 1
2459340.84293 19.261 0.040     28.435     24.937 0 1
2459342.83969 19.332 0.040    -13.883     22.902 0 1
2459344.75886 19.280 0.033     16.991     19.945 0 1
2459346.87944 19.285 0.048     13.817     28.648 0 1
2459348.77550 19.308 0.035      0.266     20.661 0 1
2459366.75956 19.260 0.042     28.797     26.167 0 1
2459368.69645 19.297 0.039      6.380     23.327 0 1
2459370.72085 19.369 0.045    -35.293     25.280 0 1
2459374.72491 19.256 0.044     31.405     27.014 0 1
