# Instrumental magnitude: -6.896 mag
# DoPHOT object type: 1
2458198.89467 19.567 0.050    -91.315     22.398 0 2
2458198.90239 19.547 0.046    -82.060     20.979 0 2
2458198.93134 19.603 0.050   -106.676     21.667 0 2
2458198.95224 19.423 0.041    -22.726     20.933 0 2
2458198.95325 19.545 0.048    -81.349     21.874 0 1
2458198.97755 19.488 0.051    -54.979     24.117 0 2
2458198.98533 19.448 0.044    -35.287     22.022 0 2
2458198.98624 19.597 0.052   -104.328     22.536 0 1
2458217.89117 19.529 0.052    -74.107     23.826 0 2
2458217.91830 19.414 0.048    -18.113     24.645 0 2
2458217.94255 19.471 0.055    -46.558     26.871 0 2
2458217.96278 19.444 0.052    -33.138     25.898 0 2
2458218.84574 19.302 0.048     42.082     27.456 0 2
2458218.89817 19.253 0.043     70.697     25.365 0 2
2458218.93824 19.312 0.050     36.312     28.151 0 2
2458218.97907 19.457 0.069    -39.701     33.955 0 2
2458219.00298 19.311 0.068     36.868     38.000 0 2
2458219.89107 19.255 0.047     69.501     27.706 0 2
2458219.91527 19.402 0.053    -12.160     27.624 0 2
2458219.93912 19.388 0.081     -4.973     42.608 0 2
2458219.98024 19.315 0.071     34.990     39.563 0 2
2458222.87863 19.498 0.058    -59.452     27.261 0 2
2458222.89928 19.446 0.056    -34.267     27.805 0 2
2458222.92061 19.443 0.053    -32.724     26.514 0 1
2458222.92152 19.362 0.051      8.974     27.384 0 2
2458222.94105 19.414 0.053    -18.340     27.002 0 2
2458222.94196 19.352 0.049     14.426     26.609 0 1
2458222.98141 19.442 0.057    -32.512     28.386 0 2
2458222.98478 19.367 0.054      6.166     28.877 0 2
2458223.00552 19.410 0.056    -16.394     28.643 0 2
2458226.86844 19.273 0.044     58.895     25.480 0 2
2458226.88546 19.196 0.047    105.490     29.117 0 2
2458226.90714 19.211 0.047     95.855     28.854 0 2
2458226.90805 19.288 0.048     49.951     27.562 0 1
2458226.93566 19.423 0.056    -22.683     28.257 0 2
2458226.96817 19.234 0.049     81.963     29.735 0 2
2458226.96910 19.193 0.048    107.441     29.921 0 1
2458226.99802 19.321 0.055     31.446     30.670 0 2
2458229.89047 19.329 0.042     27.280     23.373 0 2
2458229.91189 19.326 0.054     28.765     29.675 0 1
2458229.91427 19.326 0.051     28.501     28.277 0 2
2458229.93702 19.309 0.050     38.305     28.324 0 2
2458230.93482 19.181 0.048    114.556     30.304 0 2
2458230.94675 19.163 0.048    125.915     31.156 0 2
2458231.80574 19.213 0.054     94.683     33.452 0 2
2458231.86767 19.242 0.057     76.971     33.938 0 2
2458242.82178 19.398 0.059     -9.840     30.733 0 2
2458242.84706 19.554 0.068    -85.382     30.360 0 2
2458242.87010 19.498 0.073    -59.324     34.595 0 1
2458242.87101 19.529 0.070    -73.862     32.336 0 2
2458243.80159 19.246 0.049     74.668     29.542 0 2
2458243.82815 19.325 0.054     29.489     30.119 0 2
2458244.82890 18.994 0.037    244.360     27.831 0 2
2458244.84719 19.130 0.063    147.949     42.157 0 2
2458244.86738 19.133 0.065    146.070     43.215 0 2
2458247.78674 19.492 0.052    -56.782     24.925 0 2
2458247.92585 19.460 0.057    -41.056     28.002 0 2
2458252.89101 19.438 0.044    -30.109     22.146 0 2
2458252.89192 19.405 0.041    -13.542     21.095 0 1
2458254.87673 19.576 0.056    -95.328     24.674 0 2
2458255.78447 19.285 0.048     51.590     27.696 0 2
2458255.80306 19.327 0.051     27.897     28.306 0 1
2458257.80211 19.515 0.052    -67.345     24.290 0 2
2458257.82700 19.417 0.046    -19.638     23.299 0 2
2458257.85336 19.611 0.055   -110.454     23.464 0 2
2458257.87294 19.534 0.050    -76.333     22.945 0 2
2458257.88964 19.577 0.051    -95.638     22.362 0 2
2458257.90710 19.552 0.049    -84.480     21.945 0 2
2458266.79248 19.036 0.067    212.641     48.557 0 2
2458266.80015 19.039 0.067    211.030     48.412 0 2
2458266.82717 19.045 0.069    206.172     49.378 0 2
2458266.83096 18.956 0.060    272.926     46.699 0 1
