# Instrumental magnitude: -7.986 mag
# DoPHOT object type: 1
2458218.92269 18.301 0.024    -17.824     34.811 0 2
2458222.92795 18.315 0.026    -36.799     36.668 0 2
2458222.94645 18.307 0.024    -26.020     33.783 0 2
2458222.96659 18.282 0.024     10.362     34.632 0 2
2458222.96942 18.250 0.024     56.508     35.154 0 1
2458226.91417 18.295 0.024     -9.319     34.750 0 2
2458226.94568 18.310 0.024    -30.207     34.295 0 2
2458226.94662 18.333 0.025    -62.774     35.047 0 1
2458226.97565 18.338 0.026    -68.893     35.534 0 2
2458226.98740 18.362 0.025   -101.527     33.814 0 1
2458226.98937 18.301 0.024    -16.698     34.482 0 2
2458229.94667 18.275 0.023     19.604     32.923 0 1
2458230.92687 18.330 0.023    -58.153     31.293 0 2
2458230.95615 18.244 0.024     66.731     36.211 0 2
2458231.80081 18.345 0.032    -78.432     43.473 0 2
2458252.88446 18.335 0.020    -65.578     28.011 0 1
2458255.83255 18.298 0.023    -13.505     33.371 0 2
2458255.94709 18.325 0.021    -50.588     29.516 0 2
2458255.94802 18.337 0.021    -67.929     28.770 0 1
2458255.98211 18.332 0.021    -61.048     29.584 0 2
2458256.79099 18.347 0.023    -81.102     31.443 0 2
2458256.92021 18.330 0.021    -57.474     28.974 0 2
2458256.93762 18.319 0.020    -41.996     28.109 0 2
2458256.95569 18.341 0.021    -73.214     29.076 0 2
2458256.98200 18.334 0.022    -63.525     30.236 0 2
2458257.84655 18.404 0.024   -156.715     30.623 0 2
2458257.89770 18.374 0.022   -118.053     29.240 0 2
2458266.84085 18.306 0.036    -24.331     51.483 0 2
2458266.84178 18.370 0.037   -112.124     49.327 0 1
2458266.87599 18.363 0.038   -103.716     51.013 0 2
2458266.89839 18.313 0.041    -34.559     57.454 0 2
2458267.87502 18.394 0.046   -143.668     60.671 0 2
2458268.90071 18.425 0.037   -184.167     47.194 0 2
2458268.93818 18.434 0.041   -196.108     51.132 0 2
2458269.90274 18.375 0.033   -118.607     44.151 0 1
2458272.94815 18.367 0.031   -108.546     42.105 0 1
2458274.80177 18.328 0.020    -55.808     27.996 0 2
2458274.83331 18.356 0.022    -93.044     29.941 0 2
2458274.84267 18.321 0.023    -45.407     32.691 0 2
2458277.89706 18.340 0.021    -72.475     29.368 0 2
2458277.91376 18.309 0.021    -28.759     29.449 0 2
2458278.80273 18.357 0.022    -95.060     29.802 0 2
2458278.82296 18.317 0.021    -40.129     28.880 0 1
2458278.83480 18.323 0.021    -48.499     28.910 0 2
2458278.96065 18.266 0.021     34.129     30.789 0 2
2458279.89869 18.328 0.023    -55.463     31.663 0 2
2458280.83462 18.297 0.021    -11.011     29.397 0 2
2458280.85310 18.279 0.019     15.011     28.180 0 2
2458280.86638 18.247 0.020     61.014     29.756 0 2
2458281.83876 18.311 0.020    -31.163     28.539 0 2
2458281.86324 18.292 0.021     -3.625     29.485 0 1
2458281.86417 18.308 0.021    -27.580     29.078 0 2
2458282.83319 18.272 0.020     24.484     28.798 0 2
2458282.85546 18.307 0.020    -25.392     29.034 0 2
2458282.94984 18.286 0.022      3.784     31.723 0 2
2458283.85728 18.294 0.021     -7.051     30.008 0 2
2458283.86220 18.292 0.021     -4.281     30.426 0 2
2458284.83215 18.282 0.021     10.574     30.630 0 2
2458284.84485 18.270 0.021     26.952     31.347 0 1
2458284.84578 18.308 0.022    -26.752     30.501 0 2
2458285.81862 18.296 0.019    -10.028     26.593 0 2
2458286.81527 18.313 0.020    -34.091     27.855 0 2
2458286.83741 18.300 0.020    -15.498     27.952 0 2
2458286.84466 18.320 0.021    -43.899     29.457 0 2
2458287.83383 18.276 0.020     19.259     28.934 0 2
2458287.83476 18.289 0.020     -0.220     29.101 0 1
2458287.96183 18.290 0.021     -0.893     30.037 0 2
2458288.81691 18.265 0.019     35.114     27.812 0 2
2458288.83303 18.237 0.019     77.470     29.201 0 2
2458289.76987 18.304 0.022    -20.865     31.871 0 2
2458290.87475 18.210 0.018    117.955     28.125 0 2
2458290.87568 18.248 0.018     60.074     27.419 0 1
2458291.79402 18.239 0.023     73.977     34.050 0 2
2458291.81575 18.225 0.023     95.551     34.772 0 2
2458291.82298 18.237 0.025     76.573     37.929 0 2
2458292.77845 18.267 0.024     31.655     35.650 0 2
2458292.81296 18.256 0.024     48.144     35.407 0 2
2458292.83281 18.271 0.024     26.516     35.729 0 2
2458293.77905 18.309 0.031    -28.919     43.868 0 2
2458293.80435 18.273 0.029     22.751     41.959 0 2
2458293.82288 18.259 0.027     43.485     39.385 0 1
2458293.82381 18.208 0.027    121.052     41.703 0 2
2458294.79561 18.211 0.028    116.068     43.163 0 2
2458294.79877 18.277 0.029     17.531     42.705 0 2
2458295.77528 18.209 0.027    120.092     41.250 0 2
2458295.79613 18.230 0.030     87.418     45.133 0 2
2458295.80200 18.283 0.031      8.562     44.598 0 2
2458296.83802 18.192 0.031    145.769     49.479 0 1
2458299.73612 18.291 0.032     -2.442     46.749 0 3
2458299.73658 18.204 0.030    127.284     47.171 0 3
2458299.73704 18.282 0.033      9.975     47.332 0 3
2458299.73749 18.220 0.032    102.656     48.442 0 3
2458299.73795 18.251 0.031     55.345     46.564 0 3
2458299.73841 18.272 0.033     25.313     47.922 0 3
2458299.73886 18.257 0.031     47.466     46.585 0 3
2458299.73932 18.220 0.032    103.057     48.934 0 3
2458299.73978 18.255 0.034     50.261     50.228 0 3
2458299.74024 18.235 0.031     79.632     47.205 0 3
2458299.74069 18.276 0.034     18.177     49.805 0 3
2458299.74115 18.298 0.034    -13.008     48.071 0 3
2458299.74161 18.294 0.034     -6.847     48.556 0 3
2458299.74206 18.280 0.034     13.330     49.422 0 3
2458299.74252 18.172 0.028    178.114     45.367 0 3
2458299.74298 18.258 0.033     44.655     49.436 0 3
2458299.74343 18.277 0.033     17.492     48.523 0 3
2458299.74389 18.257 0.034     46.468     50.752 0 3
2458299.74435 18.241 0.032     70.647     48.408 0 3
2458299.74480 18.233 0.033     83.525     50.089 0 3
2458299.74526 18.235 0.032     80.252     48.478 0 3
2458299.74572 18.225 0.032     94.906     48.750 0 3
2458299.74617 18.243 0.032     67.194     48.360 0 3
2458299.74663 18.165 0.030    188.756     48.494 0 3
2458299.74709 18.240 0.034     72.970     51.208 0 3
2458299.74755 18.273 0.035     23.152     51.161 0 3
2458299.74800 18.232 0.034     84.803     50.946 0 3
2458299.74846 18.293 0.035     -5.536     50.971 0 3
2458299.74892 18.254 0.033     50.669     48.642 0 3
2458299.74937 18.254 0.034     50.755     51.202 0 3
2458299.74983 18.293 0.034     -5.354     49.341 0 3
2458299.75029 18.242 0.034     69.526     51.122 0 3
2458299.75075 18.290 0.036     -1.854     51.473 0 3
2458299.75120 18.169 0.033    182.703     52.587 0 3
2458299.75166 18.248 0.036     60.686     53.303 0 3
2458299.75212 18.323 0.036    -48.834     50.872 0 3
2458299.75257 18.251 0.034     55.046     50.675 0 3
2458299.75303 18.335 0.035    -64.528     48.786 0 3
2458299.75348 18.213 0.031    113.120     47.539 0 3
2458299.75394 18.307 0.037    -25.836     51.860 0 3
2458299.75440 18.298 0.037    -12.770     52.721 0 3
2458299.75485 18.221 0.034    100.383     52.269 0 3
2458299.75531 18.299 0.036    -14.738     51.900 0 3
2458299.75577 18.231 0.035     86.485     52.523 0 3
2458299.75622 18.285 0.036      5.896     52.641 0 3
2458299.75668 18.280 0.035     12.462     50.799 0 3
2458299.75713 18.297 0.036    -11.813     52.018 0 3
2458299.75759 18.226 0.033     93.639     50.509 0 3
2458299.75805 18.255 0.035     49.737     52.390 0 3
2458299.75851 18.266 0.037     33.063     53.759 0 3
2458299.75896 18.296 0.039    -10.671     55.374 0 3
2458299.75942 18.264 0.035     35.921     51.794 0 3
2458299.75987 18.292 0.038     -3.919     54.618 0 3
2458299.76033 18.191 0.034    148.261     52.863 0 3
2458299.76079 18.316 0.036    -38.473     50.676 0 3
2458299.76125 18.335 0.037    -64.507     51.176 0 3
2458299.76171 18.254 0.035     51.527     52.647 0 3
2458299.76216 18.321 0.038    -45.384     53.405 0 3
2458299.76262 18.276 0.036     18.370     52.372 0 3
2458299.76308 18.285 0.038      6.248     55.325 0 3
2458299.76353 18.239 0.036     74.174     54.611 0 3
2458299.76399 18.289 0.038     -0.481     54.810 0 3
2458299.76445 18.347 0.038    -80.713     51.722 0 3
2458299.76491 18.282 0.037      9.858     54.310 0 3
2458299.76536 18.276 0.037     19.202     54.471 0 3
2458299.76582 18.210 0.035    118.651     54.449 0 3
2458299.76628 18.287 0.039      3.499     55.971 0 3
2458299.76673 18.269 0.039     28.602     57.660 0 3
2458299.76719 18.243 0.036     67.388     54.249 0 3
2458299.76764 18.271 0.038     26.349     55.771 0 3
2458299.76810 18.240 0.037     71.561     55.913 0 3
2458299.76856 18.310 0.038    -29.307     53.422 0 3
2458299.76902 18.265 0.036     34.877     53.763 0 3
2458299.76947 18.257 0.036     46.087     54.069 0 3
2458299.76993 18.306 0.039    -23.949     55.173 0 3
2458299.77038 18.305 0.038    -22.622     53.694 0 3
2458299.77084 18.332 0.041    -60.122     56.214 0 3
2458299.77130 18.306 0.040    -24.674     56.647 0 3
2458299.77175 18.245 0.038     64.895     57.538 0 3
2458299.77221 18.279 0.039     15.093     56.832 0 3
2458299.77267 18.158 0.034    200.062     56.054 0 3
2458299.77312 18.285 0.038      5.718     55.045 0 3
2458299.77358 18.248 0.038     60.353     56.125 0 3
2458299.77403 18.315 0.037    -37.608     52.608 0 3
2458299.77449 18.344 0.038    -76.859     52.495 0 3
2458299.77495 18.175 0.035    173.184     55.825 0 3
2458299.77540 18.297 0.039    -10.807     55.804 0 3
2458299.77586 18.353 0.042    -90.079     57.497 0 3
2458299.77632 18.267 0.039     31.508     57.135 0 3
2458299.77677 18.311 0.041    -30.716     57.839 0 3
2458299.77769 18.268 0.039     30.621     56.875 0 3
2458299.77814 18.185 0.037    157.195     58.151 0 3
2458299.77860 18.253 0.038     52.525     55.879 0 3
2458299.77951 18.413 0.042   -168.371     54.283 0 3
2458299.77997 18.328 0.040    -55.630     55.612 0 3
2458299.78043 18.265 0.038     34.630     56.408 0 3
2458299.78089 18.251 0.040     56.354     59.528 0 3
2458299.78135 18.312 0.042    -32.352     59.056 0 3
2458299.78180 18.313 0.042    -33.584     59.195 0 3
2458299.78500 18.422 0.044   -180.615     56.318 0 3
2458299.78682 18.352 0.042    -88.085     57.746 0 3
2458299.78728 18.392 0.045   -141.445     58.649 0 3
2458299.79641 18.320 0.043    -43.578     60.861 0 3
2458300.73581 18.257 0.027     46.883     40.707 0 3
2458300.73627 18.284 0.031      6.825     44.216 0 3
2458300.73672 18.238 0.028     75.794     42.882 0 3
2458300.73718 18.186 0.027    156.052     42.145 0 3
2458300.73764 18.244 0.027     66.604     40.801 0 3
2458300.73809 18.202 0.026    130.205     40.791 0 3
2458300.73855 18.226 0.028     92.885     43.407 0 3
2458300.73900 18.186 0.027    156.472     42.275 0 3
2458300.73946 18.240 0.028     71.540     41.860 0 3
2458300.73991 18.264 0.029     36.380     42.982 0 3
2458300.74037 18.233 0.028     83.395     43.226 0 3
2458300.74083 18.276 0.030     18.624     43.628 0 3
2458300.74128 18.185 0.025    156.565     39.963 0 3
2458300.74174 18.215 0.029    110.456     44.874 0 3
2458300.74220 18.297 0.031    -12.153     44.020 0 3
2458300.74266 18.229 0.029     89.057     44.003 0 3
2458300.74311 18.246 0.030     63.444     44.466 0 3
2458300.74357 18.241 0.030     70.818     45.647 0 3
2458300.74402 18.221 0.029    100.801     43.794 0 3
2458300.74448 18.203 0.027    129.275     42.746 0 3
2458300.74494 18.242 0.026     69.154     39.794 0 3
2458300.74540 18.242 0.029     68.831     43.689 0 3
2458300.74586 18.226 0.028     93.407     43.023 0 3
2458300.74632 18.272 0.029     25.319     42.435 0 3
2458300.74677 18.241 0.028     70.632     42.416 0 3
2458300.74723 18.209 0.029    118.966     44.629 0 3
2458300.74769 18.300 0.032    -16.105     45.364 0 3
2458300.74815 18.270 0.030     28.217     44.248 0 3
2458300.74860 18.253 0.028     52.472     41.899 0 3
2458300.74906 18.205 0.027    126.327     41.541 0 3
2458300.74952 18.226 0.027     92.945     41.786 0 3
2458300.74997 18.239 0.030     73.476     44.934 0 3
2458300.75043 18.234 0.029     81.403     44.000 0 3
2458300.75088 18.241 0.031     71.285     46.545 0 3
2458300.75134 18.245 0.029     64.555     44.250 0 3
2458300.75180 18.226 0.029     94.099     44.936 0 3
2458300.75226 18.263 0.030     38.162     44.965 0 3
2458300.75272 18.239 0.028     73.507     42.763 0 3
2458300.75318 18.228 0.028     90.530     42.762 0 3
2458300.75363 18.237 0.028     77.132     41.800 0 3
2458300.75409 18.224 0.029     96.430     44.191 0 3
2458300.75455 18.245 0.030     64.240     44.994 0 3
2458300.75500 18.310 0.033    -30.168     46.290 0 3
2458300.75546 18.239 0.031     74.069     46.042 0 3
2458300.75592 18.222 0.029     99.205     43.695 0 3
2458300.75637 18.258 0.030     45.836     43.986 0 3
2458300.75683 18.263 0.030     38.526     44.368 0 3
2458300.75729 18.190 0.028    149.735     44.109 0 3
2458300.75774 18.223 0.029     98.215     43.772 0 3
2458300.75820 18.279 0.031     14.779     45.704 0 3
2458300.75866 18.315 0.031    -36.711     43.428 0 3
2458300.75911 18.216 0.029    108.940     43.945 0 3
2458300.75957 18.291 0.031     -2.293     45.207 0 3
2458300.76003 18.231 0.029     86.320     44.801 0 3
2458300.76048 18.227 0.028     91.466     43.032 0 3
2458300.76094 18.242 0.028     69.273     42.863 0 3
2458300.76139 18.264 0.030     36.179     44.865 0 3
2458300.76185 18.206 0.028    123.733     44.028 0 3
2458300.76231 18.237 0.030     76.785     45.625 0 3
2458300.76276 18.171 0.029    179.846     46.681 0 3
2458300.76322 18.234 0.030     80.588     45.531 0 3
2458300.76368 18.320 0.031    -44.217     43.903 0 3
2458300.76413 18.232 0.030     84.310     45.576 0 3
2458300.76459 18.247 0.030     61.750     45.383 0 3
2458300.76504 18.234 0.028     80.882     42.935 0 3
2458300.76550 18.200 0.029    134.119     44.919 0 3
2458300.76596 18.261 0.031     41.323     45.240 0 3
2458300.76641 18.216 0.030    108.573     46.769 0 3
2458300.76687 18.216 0.030    109.330     45.500 0 3
2458300.76733 18.275 0.032     20.012     46.167 0 3
2458300.76778 18.238 0.032     74.792     47.888 0 3
2458300.76824 18.243 0.031     67.677     45.853 0 3
2458300.76870 18.268 0.031     30.550     45.925 0 3
2458300.76915 18.221 0.030    101.119     46.220 0 3
2458300.76961 18.221 0.029    101.323     44.840 0 3
2458300.77007 18.252 0.029     54.515     43.356 0 3
2458300.77052 18.218 0.029    105.189     44.835 0 3
2458300.77098 18.244 0.029     66.477     43.914 0 3
2458300.77144 18.209 0.031    119.440     47.817 0 3
2458300.77189 18.174 0.030    175.120     48.375 0 3
2458300.77235 18.196 0.031    139.425     48.213 0 3
2458300.77281 18.236 0.030     78.392     46.130 0 3
2458300.77326 18.310 0.034    -30.452     47.354 0 3
2458300.77372 18.276 0.032     18.816     46.517 0 3
2458300.77418 18.204 0.031    126.690     47.616 0 3
2458300.77463 18.255 0.029     50.204     43.846 0 3
2458300.77509 18.224 0.032     96.838     48.894 0 3
2458300.77554 18.179 0.029    166.997     46.421 0 3
2458300.77600 18.210 0.031    117.411     47.979 0 3
2458300.77646 18.240 0.032     72.399     48.568 0 3
2458300.77692 18.266 0.034     33.504     50.371 0 3
2458300.77737 18.246 0.033     63.612     50.033 0 3
2458300.77783 18.206 0.032    123.593     50.023 0 3
2458300.77829 18.241 0.032     70.069     47.647 0 3
2458300.77874 18.248 0.032     60.339     47.851 0 3
2458300.77920 18.194 0.029    143.310     45.631 0 3
2458300.77966 18.248 0.031     60.187     45.958 0 3
2458300.78011 18.344 0.034    -76.707     46.420 0 3
2458300.78057 18.213 0.028    113.093     43.829 0 3
2458300.78103 18.211 0.029    117.300     45.235 0 3
2458300.78148 18.206 0.030    124.419     46.442 0 3
2458300.78194 18.188 0.031    152.514     49.017 0 3
2458300.78240 18.261 0.033     40.372     49.003 0 3
2458300.78285 18.225 0.032     95.485     48.818 0 3
