# Instrumental magnitude: -7.531 mag
# DoPHOT object type: 1
2458198.86529 18.717 0.033     25.927     31.879 0 1
2458217.85391 18.878 0.049   -119.587     41.007 0 1
2458218.83200 18.678 0.036     63.999     36.706 0 2
2458219.82161 18.821 0.086    -70.023     75.845 0 2
2458230.75817 18.733 0.041     10.496     38.994 0 1
2458231.76516 18.759 0.039    -14.416     36.170 0 2
2458233.71349 18.782 0.061    -35.641     55.938 0 1
2458243.77928 18.814 0.039    -64.109     34.227 0 1
2458256.74643 18.813 0.041    -63.634     36.637 0 1
2458256.78105 18.765 0.036    -19.972     33.032 0 2
2458279.67274 18.681 0.043     61.079     43.051 0 1
2458283.71355 18.700 0.034     42.818     34.027 0 1
2458286.78166 18.742 0.037      2.242     35.587 0 1
2458289.71792 18.670 0.057     72.484     58.280 0 1
2458293.73702 18.753 0.074     -8.059     69.692 0 1
2458296.73617 18.824 0.084    -72.897     74.300 0 1
2458305.67985 18.755 0.055    -10.665     51.709 0 1
2458312.69406 18.769 0.053    -23.539     48.897 0 1
2458450.03655 18.706 0.064     36.773     62.781 0 1
2458450.04387 18.743 0.070      0.474     66.144 0 2
2458450.04885 18.791 0.071    -43.954     64.735 0 2
2458450.05383 18.664 0.064     78.976     65.105 0 2
2458450.05882 18.805 0.082    -56.256     73.748 0 2
2458451.04504 18.768 0.058    -22.749     53.971 0 2
2458451.04982 18.669 0.056     73.975     56.645 0 2
2458451.05459 18.681 0.059     61.114     58.791 0 2
2458451.05937 18.896 0.094   -134.035     77.366 0 2
2458475.98941 18.661 0.067     81.871     68.318 0 1
2458477.01031 18.761 0.062    -15.591     58.319 0 1
2458488.02906 18.736 0.034      8.078     32.252 0 1
2458503.04406 18.693 0.061     49.234     61.006 0 1
2458524.96575 18.743 0.035      1.372     32.780 0 1
2458539.88005 18.747 0.046     -3.116     43.108 0 1
2458543.88053 18.791 0.039    -43.197     35.253 0 1
2458547.98669 18.678 0.035     64.032     35.209 0 1
2458573.79828 18.782 0.043    -35.530     39.568 0 1
2458584.80050 18.800 0.043    -51.453     38.822 0 1
2458593.82095 18.608 0.085    137.802     90.934 0 1
2458596.79911 18.765 0.046    -19.586     42.944 0 1
2458606.73658 18.785 0.036    -38.493     32.809 0 1
2458617.75821 18.799 0.063    -50.981     56.768 0 1
2458634.75729 18.798 0.034    -49.961     31.063 0 1
2458637.69419 18.720 0.032     23.146     31.430 0 1
2458640.73667 18.786 0.035    -38.658     31.837 0 1
2458643.73804 18.767 0.046    -21.289     42.760 0 1
2458648.69338 18.936 0.106   -166.804     83.808 0 1
2458651.73455 18.798 0.093    -49.634     84.076 0 1
2458654.67446 18.812 0.056    -62.034     49.512 0 1
2458658.67694 18.698 0.037     44.811     36.666 0 1
2458667.71572 18.768 0.040    -22.457     36.882 0 1
2458672.69211 18.750 0.056     -5.687     53.169 0 1
2458676.69128 18.868 0.084   -110.721     71.222 0 1
2458679.69074 18.724 0.076     18.886     72.980 0 1
2458812.05366 18.781 0.081    -34.829     74.325 0 2
2458812.05854 18.738 0.093      5.791     88.821 0 2
2458854.07981 18.785 0.063    -38.381     57.469 0 1
2458877.04679 18.738 0.035      5.780     33.317 0 1
2458884.04548 18.818 0.046    -67.628     40.649 0 1
2458887.04317 18.713 0.047     29.844     46.112 0 1
2458895.00560 18.708 0.041     34.710     39.918 0 1
2458898.98182 18.716 0.029     27.298     28.526 0 1
2458901.92266 18.751 0.032     -6.786     29.696 0 1
2458904.98283 18.777 0.040    -30.800     36.468 0 1
2458908.98269 18.713 0.031     30.247     30.223 0 1
2458914.90758 18.825 0.045    -73.623     39.996 0 1
2458937.92955 18.814 0.039    -64.137     35.038 0 1
2458941.88134 18.811 0.046    -61.242     41.286 0 1
2458955.78451 18.808 0.040    -58.736     35.746 0 1
2458972.69863 18.713 0.060     29.537     58.893 0 1
2458976.75843 18.755 0.086    -10.031     80.273 0 1
2458980.75643 18.728 0.027     14.799     26.080 0 1
2458986.75912 18.718 0.030     24.741     29.377 0 1
2458992.73650 18.746 0.029     -1.453     27.353 0 1
2458998.72880 18.784 0.040    -36.987     36.551 0 1
