# Instrumental magnitude: -8.501 mag
# DoPHOT object type: 2
2458198.86572 17.763 0.010     25.203     24.172 0 1
2458217.85345 17.796 0.014    -49.478     32.153 0 1
2458218.76550 17.761 0.016     30.532     37.647 0 2
2458219.72196 17.766 0.017     19.183     40.634 0 2
2458227.77877 17.784 0.020    -23.489     45.825 0 1
2458230.75862 17.784 0.010    -23.725     24.005 0 1
2458231.76608 17.797 0.015    -53.555     32.947 0 2
2458248.75709 17.773 0.013      1.172     30.151 0 1
2458254.69407 17.758 0.011     36.810     25.205 0 1
2458256.78152 17.791 0.012    -38.074     26.446 0 2
2458257.73542 17.775 0.013     -2.518     29.635 0 1
2458257.77703 17.788 0.013    -33.288     30.338 0 1
2458279.67374 17.791 0.019    -38.626     42.190 0 1
2458282.69389 17.746 0.012     65.289     28.441 0 1
2458292.73449 17.791 0.028    -39.772     64.668 0 1
2458295.73468 17.796 0.024    -50.006     54.569 0 1
2458298.75533 17.848 0.032   -165.448     68.906 0 1
2458305.68034 17.776 0.017     -4.638     38.931 0 1
2458324.66397 17.947 0.071   -370.099    140.816 0 1
2458438.04538 17.760 0.033     33.766     76.567 0 2
2458439.04179 17.822 0.027   -108.292     60.799 0 2
2458439.04225 17.817 0.025    -97.250     56.626 0 2
2458439.04271 17.761 0.025     29.346     59.160 0 2
2458439.04316 17.771 0.025      7.246     57.850 0 2
2458440.03705 17.769 0.026     10.947     60.553 0 2
2458440.04041 17.834 0.034   -135.379     75.459 0 2
2458440.04377 17.763 0.030     26.472     69.977 0 2
2458442.03662 17.739 0.037     82.447     87.702 0 2
2458442.03998 17.836 0.043   -140.059     94.231 0 2
2458443.03742 17.796 0.022    -50.403     49.055 0 2
2458443.04720 17.824 0.023   -112.439     50.432 0 2
2458443.05210 17.777 0.024     -6.249     54.844 0 2
2458444.03943 17.738 0.017     84.703     41.767 0 2
2458444.04423 17.775 0.018     -2.683     42.406 0 2
2458444.04904 17.772 0.019      4.818     43.313 0 2
2458444.05385 17.718 0.027    133.431     65.385 0 2
2458450.03607 17.749 0.023     58.349     54.996 0 1
2458450.04647 17.796 0.026    -49.531     58.116 0 2
2458450.05146 17.775 0.024     -3.167     54.804 0 2
2458450.05644 17.769 0.025     11.357     58.754 0 2
2458450.06144 17.784 0.033    -22.982     76.674 0 2
2458475.98984 17.772 0.027      3.943     63.400 0 1
2458476.99253 17.774 0.023     -0.401     52.917 0 1
2458488.04530 17.780 0.012    -14.593     27.465 0 1
2458503.04356 17.771 0.021      6.944     47.793 0 1
2458512.04378 17.798 0.021    -55.289     48.476 0 1
2458523.02685 17.774 0.015      1.093     34.112 0 1
2458539.86147 17.773 0.030      2.951     70.194 0 1
2458559.77824 17.773 0.022      3.059     51.859 0 1
2458567.86699 17.758 0.018     38.412     43.350 0 1
2458572.86288 17.779 0.017    -11.835     39.799 0 1
2458580.85190 17.771 0.013      6.881     30.691 0 1
2458583.82107 17.760 0.016     31.567     36.851 0 1
2458586.83822 17.797 0.016    -52.498     35.851 0 1
2458589.76325 17.797 0.032    -52.297     73.136 0 1
2458593.82281 17.788 0.035    -32.509     80.455 0 1
2458596.78007 17.775 0.016     -2.977     36.601 0 1
