# Instrumental magnitude: -7.039 mag
# DoPHOT object type: 2
2458324.98553 19.169 0.059     41.929     37.591 0 1
2458333.98678 19.159 0.095     48.151     61.376 0 1
2458337.98463 19.206 0.045     18.220     27.949 0 1
2458340.95765 19.176 0.062     37.426     39.580 0 1
2458343.99976 19.164 0.041     45.082     26.535 0 1
2458346.94129 19.254 0.048    -11.002     28.564 0 1
2458349.99552 19.223 0.037      8.015     22.821 0 1
2458352.99588 19.262 0.036    -15.647     20.953 0 1
2458355.90324 19.063 0.074    112.772     52.256 0 1
2458355.98206 19.155 0.057     50.488     36.892 0 1
2458356.89130 19.434 0.151   -108.797     75.961 0 1
2458358.98063 19.087 0.070     96.270     48.082 0 1
2458365.01573 19.246 0.061     -5.915     36.377 0 1
2458368.00174 19.256 0.039    -12.033     23.142 0 1
2458370.99944 19.205 0.038     19.089     23.283 0 1
2458373.96773 19.172 0.038     39.630     24.291 0 1
2458376.92628 19.229 0.038      4.068     22.940 0 1
2458379.93968 19.147 0.038     56.015     24.983 0 1
2458386.88448 19.205 0.088     19.011     54.280 0 1
2458389.02842 19.100 0.075     87.247     51.215 0 1
2458423.87900 19.288 0.047    -30.393     27.042 0 1
2458425.80969 19.299 0.081    -36.762     46.041 0 1
2458425.82427 19.287 0.062    -29.911     35.833 0 1
2458429.82743 19.285 0.048    -28.584     27.551 0 1
2458432.81766 19.325 0.064    -51.654     35.488 0 1
2458434.84540 19.350 0.066    -65.355     35.612 0 1
2458437.82124 19.283 0.052    -27.552     30.177 0 1
2458437.84024 19.320 0.061    -48.535     33.940 0 1
2458439.78445 19.222 0.081      8.333     49.465 0 1
2458441.87279 19.095 0.085     90.456     58.406 0 1
2458441.88416 19.158 0.084     48.603     54.683 0 1
2458447.86711 19.282 0.116    -27.336     66.973 0 1
2458461.76253 19.289 0.045    -31.166     26.076 0 1
2458464.77978 19.216 0.056     12.162     34.478 0 1
2458474.81765 19.256 0.131    -11.931     77.341 0 1
2458480.80346 19.253 0.075    -10.282     44.568 0 1
2458482.72501 19.406 0.070    -94.815     36.165 0 1
2458487.74060 19.257 0.045    -12.549     26.324 0 1
2458490.69005 19.261 0.044    -14.809     26.182 0 1
2458493.63781 19.296 0.054    -34.967     30.739 0 1
2458503.64710 19.178 0.105     35.869     66.501 0 1
2458514.63055 19.239 0.040     -1.657     24.016 0 1
2458523.65180 19.216 0.043     12.087     26.580 0 1
2458542.64988 19.342 0.071    -60.763     38.701 0 1
2458547.64319 19.138 0.050     61.936     32.953 0 1
2458692.98887 19.285 0.064    -28.785     37.090 0 1
2458695.98656 19.218 0.054     11.119     33.167 0 1
2458704.99788 19.228 0.056      4.558     34.211 0 1
2458707.99836 19.230 0.044      3.696     26.412 0 1
2458711.92734 19.407 0.109    -95.506     56.327 0 1
2458714.95826 19.296 0.073    -34.950     41.866 0 1
2458719.96548 19.310 0.096    -43.153     54.182 0 1
2458722.98807 19.236 0.037      0.177     22.516 0 1
2458726.00038 19.328 0.039    -53.332     21.348 0 1
2458730.99910 19.286 0.050    -29.552     28.676 0 2
2458732.97976 19.195 0.039     25.145     24.588 0 1
2458735.99044 19.282 0.043    -26.987     24.798 0 1
2458739.00601 19.222 0.058      8.543     35.660 0 1
2458741.98303 19.275 0.104    -23.284     60.279 0 1
2458750.96937 19.201 0.056     21.174     34.748 0 1
2458759.88220 19.345 0.045    -62.535     24.524 0 1
2458766.99255 19.242 0.054     -3.747     32.254 0 1
2458769.92409 19.333 0.124    -55.878     68.328 0 1
2458775.84467 19.093 0.054     91.868     36.963 0 1
2458790.87854 19.236 0.053     -0.077     32.177 0 1
2458793.86595 19.246 0.054     -5.747     32.499 0 1
2458796.82333 19.291 0.095    -32.307     54.667 0 1
2458801.82093 19.293 0.155    -33.354     88.592 0 1
2458804.85386 19.286 0.085    -29.593     48.693 0 1
2458812.79149 19.260 0.043    -14.100     25.141 0 1
2458814.71736 19.278 0.069    -24.842     39.973 0 1
2458819.77777 19.189 0.061     28.995     38.572 0 1
2458833.77343 19.165 0.069     44.129     44.232 0 1
2458846.76430 19.205 0.047     18.797     29.197 0 1
2458856.67210 19.286 0.079    -29.324     45.331 0 1
2458859.69365 19.383 0.098    -82.569     51.781 0 1
2458859.73188 19.210 0.093     15.721     57.501 0 1
2458860.68670 19.172 0.080     39.867     51.395 0 1
2458861.67747 19.327 0.078    -52.501     43.354 0 1
2458862.70102 19.213 0.050     13.715     30.452 0 1
2458873.70616 19.173 0.042     38.804     26.634 0 1
2458877.64590 19.242 0.049     -3.900     29.226 0 1
2458880.66838 19.250 0.073     -8.114     43.247 0 1
2458887.62979 19.302 0.069    -38.444     39.280 0 1
2458896.64051 19.198 0.045     23.049     28.271 0 1
2458899.62518 19.245 0.045     -5.366     26.706 0 1
2458904.67468 19.335 0.071    -56.933     39.158 0 1
2458913.64921 19.214 0.103     13.417     63.042 0 1
2459064.95068 19.219 0.136     10.433     83.490 0 1
