# Instrumental magnitude: -7.666 mag
# DoPHOT object type: 1
2458207.72949 18.589 0.055     77.193     63.125 0 1
2458207.77559 18.604 0.071     60.155     80.511 0 1
2458210.72882 18.547 0.067    126.630     79.522 0 1
2458210.74854 18.494 0.066    191.801     82.334 0 1
2458227.67766 18.592 0.029     74.735     32.855 0 1
2458231.70329 18.588 0.043     78.497     49.499 0 1
2458234.65851 18.582 0.094     85.224    107.903 0 1
2458234.71603 18.548 0.049    125.416     58.502 0 1
2458247.67763 18.550 0.029    123.159     34.523 0 1
2458255.68299 18.511 0.034    170.172     42.165 0 1
2458334.99927 18.674 0.092    -15.456     97.773 0 1
2458341.00135 18.810 0.118   -150.829    110.171 0 1
2458346.98507 18.711 0.033    -54.206     33.885 0 3
2458347.99668 18.744 0.035    -88.128     34.619 0 3
2458347.99759 18.633 0.031     28.014     34.503 0 1
2458348.97255 18.701 0.029    -44.497     29.519 0 3
2458350.97016 18.796 0.031   -137.753     29.425 0 1
2458350.97107 18.696 0.027    -39.439     28.344 0 3
2458351.97060 18.678 0.026    -19.923     27.705 0 3
2458352.94608 18.750 0.027    -93.505     26.709 0 3
2458360.95345 18.772 0.066   -115.293     63.703 0 3
2458361.96909 18.634 0.045     27.189     49.917 0 3
2458363.00641 18.627 0.039     34.808     43.110 0 1
2458363.00733 18.650 0.038      9.175     40.760 0 3
2458364.01317 18.671 0.052    -12.933     54.956 0 3
2458364.93819 18.681 0.042    -22.966     43.719 0 3
2458365.96961 18.685 0.031    -27.082     32.791 0 1
2458365.97240 18.730 0.032    -73.522     32.213 0 3
2458366.97108 18.738 0.028    -81.837     28.026 0 3
2458367.96784 18.679 0.026    -21.638     27.550 0 3
2458368.99146 18.734 0.024    -77.838     23.986 0 3
2458368.99244 18.657 0.024      1.709     25.616 0 1
2458369.99071 18.704 0.024    -47.742     24.772 0 3
2458370.97047 18.667 0.024     -8.838     26.080 0 3
2458371.99249 18.685 0.024    -27.891     25.199 0 1
2458371.99631 18.686 0.025    -29.090     25.953 0 3
2458372.95032 18.675 0.023    -17.467     24.450 0 3
2458374.00993 18.669 0.024    -11.078     25.573 0 3
2458374.94953 18.644 0.024     15.971     26.193 0 3
2458374.95330 18.708 0.026    -51.179     26.191 0 1
2458375.97276 18.655 0.025      4.658     26.887 0 3
2458376.99095 18.657 0.022      2.416     23.924 0 3
2458378.00925 18.643 0.023     17.489     25.387 0 3
2458378.01067 18.670 0.024    -12.057     25.517 0 1
2458378.96536 18.665 0.024     -6.895     26.075 0 3
2458379.99112 18.706 0.023    -49.402     23.903 0 3
2458381.01180 18.696 0.022    -38.609     22.525 0 1
2458381.01272 18.701 0.023    -43.703     23.450 0 3
2458382.96936 18.696 0.025    -38.792     26.376 0 3
2458383.97064 18.672 0.025    -14.201     26.590 0 1
2458383.97156 18.714 0.024    -57.792     24.360 0 3
2458384.99055 18.702 0.036    -45.287     37.157 0 3
2458385.98902 18.712 0.053    -55.874     54.195 0 3
2458387.01067 18.646 0.056     14.091     61.072 0 3
2458387.01251 18.649 0.054     11.172     58.602 0 1
2458388.01242 18.640 0.055     20.545     60.159 0 3
2458388.95042 18.651 0.046      8.367     49.624 0 3
2458389.94734 18.695 0.048    -38.361     50.006 0 3
2458389.95351 18.710 0.071    -53.706     72.746 0 1
2458390.98746 18.637 0.042     23.711     46.485 0 3
2458425.88449 18.763 0.024   -106.309     23.283 0 3
2458425.88688 18.745 0.025    -89.053     25.037 0 1
2458426.89144 18.720 0.024    -63.412     24.339 0 3
2458427.92403 18.768 0.038   -111.375     36.869 0 3
2458428.85057 18.733 0.023    -77.099     23.449 0 1
2458428.85148 18.738 0.023    -81.912     22.746 0 3
2458429.93283 18.729 0.023    -72.640     23.459 0 3
2458430.92737 18.709 0.022    -52.542     22.902 0 3
2458432.92906 18.734 0.026    -77.776     25.862 0 3
2458438.95370 18.666 0.023     -7.239     24.150 0 3
2458440.91807 18.804 0.047   -145.325     44.189 0 1
2458440.91899 18.718 0.042    -61.526     42.291 0 3
2458441.97296 18.726 0.026    -70.048     26.302 0 3
2458443.00279 18.611 0.040     52.933     45.144 0 3
2458444.01260 18.698 0.036    -41.030     37.675 0 1
2458444.01351 18.589 0.036     77.262     41.447 0 3
2458450.95378 18.633 0.037     27.726     40.202 0 3
2458450.95470 18.662 0.036     -3.176     38.054 0 1
2458457.78670 18.687 0.030    -29.540     31.487 0 3
2458468.93113 18.688 0.026    -30.570     27.428 0 1
2458487.72529 18.673 0.026    -15.072     27.132 0 1
2458493.71935 18.659 0.023      0.145     25.103 0 1
2458522.67343 18.548 0.027    126.012     31.979 0 1
2458522.67526 18.584 0.026     82.781     30.337 0 3
2458523.74242 18.591 0.026     75.066     29.950 0 3
2458538.83143 18.558 0.103    113.077    121.103 0 1
2458538.83250 18.569 0.090    100.562    105.290 0 3
2458540.67912 18.606 0.023     58.820     25.986 0 3
2458547.76195 18.623 0.029     39.261     32.254 0 3
2458547.76471 18.600 0.027     65.291     30.660 0 1
2458558.64371 18.675 0.053    -16.545     56.446 0 3
2458559.66052 18.573 0.047     95.498     55.022 0 3
2458559.66142 18.578 0.045     90.333     51.973 0 1
2458560.68108 18.457 0.047    238.542     61.119 0 3
2458561.71610 18.700 0.077    -43.688     79.704 0 3
2458562.69588 18.536 0.081    140.244     97.847 0 3
2458562.69971 18.459 0.063    235.295     81.797 0 1
2458567.67811 18.529 0.027    148.064     32.596 0 3
2458567.67901 18.502 0.024    181.063     30.366 0 1
2458568.70564 18.545 0.029    129.523     34.569 0 3
2458573.72897 18.490 0.030    196.047     37.540 0 3
2458574.67912 18.538 0.052    137.513     62.209 0 3
2458575.67670 18.477 0.100    212.648    126.432 0 3
2458581.69706 18.557 0.038    115.100     45.398 0 3
2458582.65872 18.486 0.027    201.083     33.713 0 3
2458584.69676 18.512 0.037    169.036     46.046 0 1
2458584.69766 18.581 0.043     87.249     49.228 0 3
2458585.67706 18.472 0.041    218.440     52.875 0 3
2458586.65841 18.528 0.038    149.864     46.588 0 3
2458587.67927 18.455 0.053    241.226     68.594 0 1
2458587.68017 18.556 0.058    116.352     68.696 0 3
2458588.67410 19.223 0.877   -472.156    559.823 0 3
2458591.65919 18.532 0.057    145.084     68.860 0 1
2458591.66291 18.451 0.052    246.574     66.967 0 3
2458592.64105 18.490 0.063    195.933     79.195 0 3
2458596.67713 18.529 0.032    148.708     38.945 0 1
2458596.67803 18.485 0.030    202.763     38.246 0 3
2458598.71742 18.532 0.031    144.613     37.334 0 3
2458599.70554 18.366 0.044    361.241     61.479 0 1
2458599.70644 18.415 0.049    293.912     65.992 0 3
2458602.69542 18.504 0.027    178.758     33.060 0 1
2458602.69725 18.506 0.031    176.235     38.317 0 3
2458608.67747 18.465 0.030    227.838     38.248 0 1
2458608.67843 18.491 0.031    195.161     38.220 0 3
2458713.99253 18.361 0.045    368.191     64.229 0 3
2458713.99441 18.411 0.047    299.481     63.919 0 1
2458722.96670 18.359 0.022    370.448     31.523 0 1
2458725.96841 18.396 0.020    319.971     27.970 0 1
2458732.92949 18.361 0.024    367.705     33.866 0 1
2458735.97021 18.365 0.022    362.004     30.634 0 1
2458738.94498 18.359 0.043    370.497     60.409 0 1
2458742.01172 18.575 0.244     94.122    283.504 0 1
2458745.00837 18.385 0.038    334.681     53.171 0 1
2458750.95034 18.443 0.029    256.082     37.908 0 1
2458756.93174 18.388 0.023    330.587     31.633 0 1
2458763.96811 18.381 0.022    339.555     30.094 0 1
2458766.97237 18.445 0.020    253.237     26.291 0 1
2458775.93254 18.347 0.033    387.716     47.307 0 1
2458790.85176 18.391 0.022    325.659     29.642 0 3
2458790.85267 18.347 0.020    387.570     29.024 0 1
2458791.82332 18.396 0.021    319.707     29.359 0 3
2458793.03127 18.397 0.022    318.179     30.592 0 3
2458794.03277 18.426 0.020    279.221     26.436 0 3
2458794.03475 18.419 0.020    288.002     27.082 0 1
2458794.78758 18.328 0.034    415.260     49.812 0 3
2458795.79341 18.307 0.040    445.852     58.728 0 3
2458800.03760 18.410 0.054    300.103     72.306 0 3
2458800.03850 18.269 0.053    504.295     82.180 0 1
2458801.05486 18.319 0.046    427.987     67.390 0 3
2458801.71823 16.663 0.019   6158.772    131.406 0 3
2458802.73569 18.470 0.062    221.422     79.217 0 1
2458805.99880 18.375 0.038    348.789     53.507 0 1
2458811.93534 18.467 0.024    225.284     30.214 0 1
2458820.71980 18.203 0.156    607.848    254.612 0 1
2458820.72070 18.526 0.189    152.097    229.539 0 3
2458830.69439 18.328 0.057    415.306     82.926 0 3
2458836.92058 18.413 0.023    295.837     30.375 0 1
2458836.92154 18.454 0.022    241.979     28.930 0 3
2458837.72774 18.450 0.025    246.985     32.200 0 3
2458837.72865 18.492 0.026    194.168     32.874 0 1
2458846.74498 18.477 0.022    212.547     27.308 0 1
2458851.68699 18.575 0.066     94.044     76.186 0 1
2458852.97726 18.467 0.020    224.897     25.704 0 1
2458853.95638 18.460 0.020    234.262     26.023 0 1
2458856.58590 18.248 0.061    535.644     94.795 0 1
2458859.63919 18.440 0.067    260.169     87.704 0 1
2458860.62314 18.298 0.052    459.779     77.380 0 1
2458863.68113 18.595 0.147     70.923    167.912 0 1
2458864.67201 18.446 0.021    252.487     27.328 0 1
2458864.67633 18.461 0.021    233.025     26.947 0 1
2458867.72118 18.394 0.021    321.424     29.057 0 1
2458871.72417 18.458 0.022    236.465     28.752 0 3
2458872.70318 18.417 0.019    291.422     25.222 0 3
2458873.63576 18.441 0.021    258.905     27.218 0 3
2458874.86353 18.464 0.020    228.778     25.178 0 3
2458875.68112 18.419 0.019    288.341     25.828 0 3
2458876.70541 18.465 0.021    228.211     26.353 0 1
2458881.68379 18.395 0.029    320.536     39.365 0 1
2458898.72211 18.359 0.018    371.395     25.068 0 1
2458898.72498 18.393 0.018    323.040     25.272 0 1
2458903.74014 18.375 0.020    347.934     27.985 0 1
2458906.66238 18.420 0.028    286.696     37.458 0 1
2458912.64388 18.361 0.031    367.693     44.056 0 1
2458915.68013 18.324 0.040    420.477     58.416 0 1
2458940.65995 18.550 0.155    122.905    183.737 0 1
2458956.69893 18.405 0.026    306.964     35.554 0 1
2458964.66276 18.388 0.025    329.714     34.457 0 1
2458967.69389 18.405 0.030    307.334     40.247 0 1
2458970.71696 18.314 0.041    436.481     60.162 0 1
2458973.70293 18.529 0.064    148.383     77.115 0 1
2459092.97852 18.142 0.024    710.146     41.613 0 1
