# Instrumental magnitude: -8.132 mag
# DoPHOT object type: 2
2458198.88235 18.183 0.031    -64.411     49.530 0 1
2458198.92068 18.159 0.019    -26.501     31.112 0 1
2458217.93382 18.148 0.020     -8.749     32.241 0 1
2458217.95601 18.114 0.021     47.922     34.947 0 1
2458247.78022 18.126 0.019     27.436     32.396 0 1
2458256.76209 18.127 0.022     26.635     36.900 0 1
2458262.80120 18.155 0.031    -19.416     49.877 0 1
2458270.80183 18.153 0.031    -15.631     50.360 0 1
2458273.82119 18.131 0.020     19.950     34.073 0 1
2458279.75749 18.160 0.019    -27.224     30.361 0 1
2458282.71493 18.121 0.019     36.653     31.522 0 1
2458288.73755 18.156 0.021    -21.921     34.538 0 1
2458291.73976 18.110 0.034     55.264     58.605 0 1
2458295.75709 18.134 0.032     15.632     53.422 0 1
2458304.67803 18.152 0.024    -14.551     38.503 0 1
2458312.71279 18.134 0.020     15.384     33.867 0 1
2458336.69439 18.148 0.019     -8.501     31.636 0 1
2458468.05469 18.126 0.027     27.949     45.896 0 2
2458468.05950 18.071 0.026    122.204     46.310 0 2
2458468.06399 18.122 0.031     34.889     51.944 0 2
2458469.05211 18.086 0.027     97.230     46.551 0 2
2458469.05695 18.172 0.028    -46.889     44.284 0 2
2458469.06178 18.141 0.027      3.210     44.575 0 2
2458469.06661 18.151 0.032    -13.560     51.804 0 2
2458472.05340 18.095 0.029     80.850     49.183 0 2
2458472.05836 18.147 0.027     -6.009     43.938 0 2
2458472.06331 18.151 0.031    -13.646     51.110 0 2
2458472.06827 18.166 0.046    -38.036     74.595 0 2
2458473.05467 18.136 0.028     11.843     46.291 0 2
2458473.05949 18.125 0.030     29.764     51.092 0 2
2458473.06431 18.207 0.038   -102.115     59.382 0 2
2458473.06877 18.207 0.054   -102.036     84.050 0 2
2458477.05823 18.186 0.034    -70.046     53.930 0 2
2458477.06310 18.225 0.039   -129.450     60.232 0 2
2458477.06799 18.186 0.041    -69.812     64.550 0 2
2458477.07287 18.152 0.046    -15.324     75.645 0 2
2458483.05853 18.214 0.051   -112.956     79.442 0 2
