# Instrumental magnitude: -8.900 mag
# DoPHOT object type: 2
2458198.86603 17.390 0.012    -49.344     38.398 0 1
2458217.85466 17.376 0.015     -3.537     50.479 0 1
2458217.88569 17.333 0.012    142.131     39.991 0 1
2458218.82952 17.391 0.012    -54.042     40.819 0 2
2458219.82331 17.381 0.017    -19.499     56.120 0 2
2458243.80038 17.384 0.014    -31.265     46.488 0 1
2458246.75739 17.378 0.014     -9.173     47.841 0 1
2458256.75945 17.381 0.013    -19.282     42.500 0 1
2458256.77995 17.362 0.011     44.042     37.669 0 2
2458256.79959 17.387 0.013    -38.836     42.542 0 1
2458262.80530 17.389 0.020    -45.394     65.306 0 1
2458270.80208 17.345 0.017    102.332     58.086 0 1
2458279.73720 17.386 0.011    -35.548     37.399 0 1
2458282.71862 17.366 0.011     31.408     36.410 0 1
2458288.73745 17.361 0.013     48.328     43.474 0 1
2458294.75418 17.391 0.017    -52.502     56.277 0 1
2458300.67960 17.378 0.014     -9.352     47.444 0 1
2458303.67756 17.392 0.015    -54.823     49.992 0 1
2458306.67395 17.369 0.016     19.928     53.719 0 1
2458325.71235 17.431 0.028   -181.129     90.508 0 1
2458336.69385 17.363 0.015     38.734     50.789 0 1
2458462.04954 17.389 0.015    -46.232     49.682 0 2
2458462.05427 17.366 0.015     29.482     50.114 0 2
2458462.05901 17.360 0.016     51.910     53.898 0 2
2458462.06377 17.437 0.031   -200.207     98.205 0 2
2458465.05231 17.379 0.016    -13.090     52.679 0 2
2458466.05473 17.359 0.014     54.813     46.245 0 2
2458466.05963 17.348 0.016     91.001     54.360 0 2
2458466.06453 17.360 0.018     50.027     59.636 0 2
2458466.06943 17.349 0.025     86.742     84.563 0 2
2458477.03865 17.359 0.016     52.396     53.703 0 1
2458487.02023 17.339 0.012    122.465     41.265 0 3
2458488.04577 17.378 0.011     -9.553     37.472 0 3
2458492.99820 17.384 0.013    -29.438     41.696 0 3
2458494.00672 17.402 0.011    -87.578     37.252 0 3
2458509.02186 17.368 0.021     22.943     69.817 0 3
2458527.00616 17.378 0.019     -9.701     64.918 0 1
2458539.87802 17.353 0.019     74.716     65.919 0 1
2458557.90222 17.390 0.014    -49.372     46.909 0 1
2458560.90315 17.433 0.015   -188.399     47.653 0 1
2458573.90844 17.365 0.014     34.087     45.623 0 1
2458582.77942 17.354 0.013     71.479     43.998 0 1
2458585.84162 17.380 0.013    -17.442     41.840 0 1
2458591.88262 17.422 0.038   -152.810    122.494 0 1
2458594.86245 17.352 0.030     76.749    102.566 0 1
2458597.86561 17.361 0.013     46.964     43.130 0 1
2458606.81137 17.368 0.012     21.969     40.804 0 1
2458617.77069 17.400 0.015    -83.673     49.139 0 1
2458628.83860 17.351 0.012     82.660     42.248 0 1
2458633.80433 17.354 0.012     71.046     40.049 0 3
2458634.77584 17.373 0.011      5.132     37.790 0 3
2458635.77232 17.347 0.011     93.668     36.084 0 3
2458637.71115 17.388 0.011    -43.446     36.226 0 1
2458640.73678 17.361 0.011     47.073     36.923 0 1
2458643.73691 17.343 0.013    109.045     44.343 0 1
2458649.71602 17.379 0.027    -14.296     89.071 0 1
2458652.77751 17.350 0.021     85.245     70.688 0 1
2458655.69314 17.353 0.012     73.397     42.253 0 1
2458658.67646 17.364 0.012     36.707     41.796 0 1
2458661.69581 17.372 0.011      8.933     38.116 0 1
2458667.71621 17.349 0.013     86.518     43.074 0 1
2458670.67716 17.373 0.014      6.131     47.068 0 1
2458673.69335 17.319 0.014    191.808     48.690 0 1
2458677.69284 17.359 0.016     54.479     55.987 0 1
2458680.73685 17.389 0.020    -45.565     65.085 0 1
2458680.75185 17.392 0.024    -56.477     80.204 0 3
2458681.73541 17.381 0.023    -19.583     75.047 0 3
2458686.66638 17.383 0.014    -27.326     46.467 0 1
2458828.05168 17.375 0.015      0.423     50.736 0 2
2458828.05648 17.381 0.017    -18.800     56.301 0 2
2458828.06128 17.363 0.018     40.289     61.189 0 2
2458828.06609 17.425 0.024   -163.953     76.766 0 2
2458856.07827 17.314 0.021    208.483     73.610 0 1
