# Instrumental magnitude: -8.040 mag
# DoPHOT object type: 1
2459763.91660 18.500 0.021   -294.945     26.691 0 2
2459763.91706 18.561 0.023   -368.921     27.290 0 3
2459764.91799 18.532 0.022   -334.622     26.636 0 2
2459764.91846 18.539 0.022   -342.683     26.302 0 3
2459771.85856 18.483 0.038   -273.746     48.028 0 2
2459771.85902 18.521 0.040   -321.153     48.158 0 3
2459780.89656 18.482 0.031   -273.368     39.043 0 2
2459780.89704 18.553 0.033   -359.630     39.289 0 3
2459781.83998 18.582 0.031   -393.215     35.626 0 2
2459781.90019 18.580 0.040   -390.893     45.961 0 3
2459783.83939 18.569 0.025   -378.098     29.070 0 2
2459783.83985 18.552 0.023   -358.137     26.938 0 3
2459784.92051 18.590 0.027   -402.991     31.244 0 2
2459784.92099 18.531 0.025   -333.898     30.652 0 3
2459786.83104 18.571 0.024   -381.335     28.143 0 2
2459786.83152 18.557 0.023   -364.884     27.187 0 3
2459790.83794 18.512 0.030   -310.232     36.623 0 2
2459790.83841 18.636 0.032   -454.380     35.299 0 3
2459798.80729 18.588 0.038   -400.862     43.587 0 2
2459798.80777 18.566 0.038   -375.172     44.484 0 3
2459806.79806 18.594 0.051   -406.801     58.395 0 2
2459806.79852 18.574 0.047   -384.353     54.829 0 3
2459807.93287 18.487 0.055   -278.912     69.495 0 2
2459807.93334 18.600 0.058   -414.603     65.199 0 3
2459808.83971 18.543 0.034   -347.880     40.365 0 2
2459809.90141 18.472 0.037   -260.734     47.353 0 2
2459809.90187 18.566 0.043   -374.790     50.157 0 3
2459812.91903 18.592 0.041   -405.350     46.366 0 2
2459812.91950 18.492 0.036   -284.938     44.514 0 3
2459815.71798 18.573 0.025   -382.880     29.129 0 3
2459815.71845 18.620 0.027   -436.943     29.604 0 3
2459815.71892 18.607 0.026   -421.560     29.198 0 3
2459815.72365 18.666 0.028   -486.594     29.684 0 3
2459815.72412 18.539 0.024   -342.611     28.835 0 3
2459815.72459 18.571 0.026   -381.062     29.712 0 3
2459815.72931 18.557 0.025   -363.873     28.945 0 3
2459815.72979 18.589 0.026   -401.750     29.268 0 3
2459815.73026 18.611 0.026   -426.898     29.016 0 3
2459815.73497 18.576 0.026   -387.009     29.792 0 3
2459815.73545 18.568 0.026   -376.875     29.771 0 3
2459815.73591 18.553 0.024   -359.706     28.910 0 3
2459815.74063 18.595 0.027   -408.148     30.326 0 3
2459815.74110 18.565 0.026   -374.240     30.187 0 3
2459815.74157 18.617 0.027   -433.586     30.350 0 3
2459818.74008 18.641 0.027   -460.049     29.440 0 3
2459818.74055 18.575 0.025   -385.341     29.332 0 3
2459818.74101 18.611 0.026   -426.489     29.209 0 3
2459818.74574 18.603 0.026   -417.194     29.415 0 3
2459818.74621 18.547 0.024   -352.502     28.630 0 3
2459818.74669 18.593 0.027   -405.901     30.570 0 3
2459818.75141 18.634 0.028   -451.506     30.314 0 3
2459818.75187 18.637 0.028   -455.564     30.967 0 3
2459818.75235 18.605 0.026   -419.570     28.795 0 3
2459818.75707 18.651 0.027   -470.575     29.382 0 3
2459818.75754 18.579 0.026   -389.863     29.520 0 3
2459818.75802 18.580 0.025   -391.688     29.023 0 3
2459818.76273 18.583 0.027   -394.479     31.124 0 3
2459818.76320 18.650 0.028   -469.493     30.624 0 3
2459818.76368 18.605 0.027   -420.055     30.970 0 3
2459881.71192 18.635 0.040   -453.579     43.394 0 3
2459881.71239 18.714 0.043   -536.767     43.759 0 3
2459881.71287 18.614 0.042   -430.387     46.433 0 3
2459881.71808 18.742 0.049   -565.090     48.422 0 3
2459881.72423 18.614 0.045   -429.776     50.864 0 3
2459881.72800 18.586 0.044   -397.578     50.218 0 3
2459881.72847 18.596 0.043   -409.067     48.867 0 3
2460094.92986 18.722 0.025   -544.810     25.425 0 2
2460094.93033 18.719 0.025   -541.495     25.465 0 3
2460123.87839 18.713 0.029   -536.058     29.193 0 2
2460123.87886 18.611 0.024   -426.288     27.459 0 3
2460149.81045 18.729 0.028   -551.984     28.319 0 3
2460149.81093 18.785 0.030   -606.707     28.196 0 3
2460149.81140 18.844 0.030   -661.728     27.580 0 3
2460149.81612 18.813 0.031   -632.838     29.043 0 3
2460149.81659 18.843 0.030   -660.797     27.464 0 3
2460149.81706 18.727 0.027   -549.500     27.014 0 3
2460149.82181 18.748 0.029   -570.602     28.434 0 3
2460149.82227 18.809 0.030   -629.709     28.383 0 3
2460149.82275 18.823 0.030   -642.097     27.909 0 3
2460149.82748 18.766 0.030   -588.724     28.850 0 3
2460149.82795 18.863 0.032   -679.181     28.385 0 3
2460149.82843 18.860 0.032   -676.164     28.257 0 3
2460149.83316 18.808 0.029   -628.213     27.026 0 3
2460149.83364 18.808 0.028   -628.541     26.103 0 3
2460149.83411 18.739 0.028   -561.902     27.665 0 3
