# Instrumental magnitude: -6.289 mag
# DoPHOT object type: 1
2458439.89794 20.015 0.133     -8.499     39.113 0 2
2458442.90547 20.041 0.232    -16.221     66.519 0 2
2458448.96479 19.893 0.207     29.269     68.072 0 2
2458449.95814 19.327 0.285    273.715    157.933 0 2
2458469.00113 20.133 0.100    -41.543     26.255 0 2
2458472.94116 19.865 0.124     38.768     41.922 0 2
2458476.97264 19.636 0.125    124.572     52.058 0 2
2458481.94198 19.881 0.105     33.288     34.797 0 2
2458486.96393 20.143 0.113    -44.240     29.462 0 2
2458493.94396 20.061 0.085    -21.818     23.885 0 2
2458511.91476 20.079 0.111    -26.870     30.665 0 2
2458540.73146 20.221 0.114    -63.713     27.609 0 1
2458558.69109 19.919 0.177     20.760     56.760 0 1
2458559.71120 20.410 0.288   -106.056     58.815 0 1
2458582.72039 19.941 0.088     13.956     27.755 0 1
2458593.78730 20.158 0.254    -48.066     65.508 0 1
2458830.93116 19.679 0.131    107.205     52.475 0 2
2458830.93161 19.612 0.113    134.890     48.112 0 3
2458846.92199 19.490 0.057    189.584     27.316 0 2
2458846.92244 19.532 0.056    170.009     25.616 0 3
2458859.82305 19.829 0.251     51.053     87.417 0 2
2458859.82350 19.294 0.148    292.095     84.309 0 3
2458899.77391 19.617 0.055    132.782     23.153 0 2
2458899.80716 19.536 0.056    168.510     25.790 0 3
2458913.73261 19.427 0.088    220.640     44.352 0 2
2458913.73306 19.401 0.082    233.918     42.430 0 3
2458939.67029 19.531 0.065    170.419     29.789 0 2
2458939.70625 19.496 0.084    186.772     39.795 0 3
2459167.05072 19.311 0.062    282.624     34.625 0 2
2459167.05119 19.340 0.066    266.546     36.379 0 3
2459182.92185 19.347 0.084    262.950     45.487 0 2
2459182.92232 19.343 0.081    264.601     44.333 0 3
2459907.02479 19.121 0.049    399.132     32.897 0 2
2459914.00437 19.024 0.046    467.004     33.855 0 2
2460077.65614 19.115 0.061    403.510     40.993 0 2
2460077.65661 19.277 0.064    301.971     36.892 0 3
