# Instrumental magnitude: -6.978 mag
# DoPHOT object type: 1
2458321.87867 19.281 0.037      9.324     21.623 0 2
2458321.87912 19.339 0.038    -23.711     20.588 0 2
2458328.92116 19.446 0.172    -79.193     85.426 0 2
2458328.92161 19.154 0.128     87.072     82.987 0 2
2458332.93728 19.337 0.067    -22.229     36.877 0 2
2458332.93773 19.310 0.067     -7.628     37.723 0 2
2458334.89884 19.236 0.042     35.648     25.327 0 2
2458334.89929 19.231 0.041     38.989     24.754 0 2
2458335.85971 19.312 0.048     -8.369     26.846 0 2
2458335.89771 19.313 0.044     -9.179     24.618 0 2
2458336.89820 19.324 0.041    -15.034     22.774 0 2
2458336.89865 19.275 0.038     12.377     21.985 0 2
2458340.90209 19.373 0.066    -41.758     35.308 0 2
2458345.84969 19.231 0.037     38.708     22.127 0 2
2458353.83541 19.277 0.056     11.520     32.633 0 2
2458354.80873 19.539 0.083   -123.434     37.658 0 2
2458356.86257 19.329 0.102    -18.031     56.181 0 2
2458357.87094 19.406 0.099    -58.858     51.205 0 2
2458359.87639 19.300 0.139     -1.579     78.857 0 2
2458360.82601 19.240 0.067     33.221     40.370 0 2
2458361.83542 19.250 0.052     27.384     30.634 0 2
2458362.84849 19.315 0.045    -10.271     25.252 0 2
2458364.85682 19.280 0.043      9.752     24.678 0 2
2458365.90199 19.303 0.051     -3.342     28.927 0 2
2458368.81834 19.338 0.039    -23.084     21.561 0 2
2458379.79085 19.308 0.042     -6.472     23.794 0 2
2458380.78936 19.343 0.046    -25.420     25.172 0 2
2458386.80936 19.294 0.099      1.509     56.767 0 2
2458389.79049 19.354 0.054    -31.726     28.920 0 2
2458443.58470 19.385 0.078    -48.397     41.095 0 2
2458662.97905 19.123 0.035    107.482     23.342 0 2
2458662.97950 19.069 0.034    144.237     24.106 0 3
2458665.96027 19.104 0.031    120.545     21.109 0 2
2458665.96072 19.094 0.031    126.821     21.603 0 3
2458688.91957 19.142 0.043     94.631     28.490 0 2
2458690.89684 19.159 0.037     83.958     23.761 0 2
2458690.89729 19.077 0.033    139.044     22.800 0 3
2458691.91505 19.145 0.036     92.907     23.411 0 2
2458691.91548 19.045 0.032    161.620     23.186 0 3
2458694.87248 19.131 0.031    101.990     20.698 0 2
2458694.87383 19.058 0.030    152.395     21.626 0 3
2458696.87580 19.117 0.033    111.453     22.152 0 2
2458696.87716 19.081 0.032    136.331     22.051 0 3
2458700.93464 19.128 0.033    104.201     21.951 0 2
2458700.93509 19.078 0.033    138.033     23.267 0 3
2458719.95020 19.093 0.046    128.009     31.343 0 2
2458719.95065 19.104 0.047    120.043     31.839 0 3
2458735.82626 19.192 0.060     63.086     37.625 0 2
2458735.82671 19.115 0.053    113.117     35.914 0 3
2458757.73618 19.099 0.034    123.393     23.083 0 2
2458770.82514 19.019 0.100    180.493     73.322 0 2
2458770.82559 18.955 0.096    229.206     75.074 0 3
2458771.82423 19.061 0.103    150.310     72.620 0 2
2458771.82467 19.369 0.140    -39.544     74.695 0 3
2458774.71338 19.242 0.068     32.206     40.744 0 2
2458774.73095 19.111 0.056    115.590     37.810 0 3
2458783.60574 19.135 0.044     99.815     29.366 0 2
2458783.60619 19.113 0.044    114.170     29.785 0 3
2458787.62703 19.161 0.061     82.407     39.609 0 2
2458787.62839 19.200 0.061     57.590     37.750 0 3
2459864.78561 18.593 0.036    563.805     39.380 0 2
2459864.78703 18.642 0.037    511.962     38.705 0 3
2459880.63380 18.658 0.027    495.750     28.089 0 2
2459880.63428 18.618 0.026    537.752     28.023 0 3
2460145.92173 18.772 0.026    384.670     23.896 0 2
