# Instrumental magnitude: -7.652 mag
# DoPHOT object type: 2
2458204.87341 18.672 0.057      0.684     60.311 0 1
2458207.80753 18.819 0.112   -144.486    103.552 0 1
2458207.85767 18.587 0.083     94.700     94.851 0 1
2458230.81832 18.664 0.031      9.745     33.537 0 1
2458246.80144 18.637 0.027     39.246     29.663 0 1
2458270.75587 18.683 0.057    -10.374     60.269 0 1
2458279.71833 18.688 0.026    -16.202     26.818 0 1
2458283.75697 18.695 0.028    -23.417     28.913 0 1
2458286.71514 18.707 0.031    -34.964     32.105 0 1
2458289.69378 18.779 0.050   -106.997     48.503 0 1
2458293.69233 18.681 0.070     -8.483     74.139 0 1
2458299.67412 18.578 0.051    105.411     59.476 0 1
2458302.69302 18.630 0.030     45.977     33.344 0 1
2458472.98302 18.817 0.074   -143.105     69.068 0 1
2458487.99942 18.662 0.029     11.518     30.949 0 1
2458495.00618 18.664 0.024      9.667     25.752 0 1
2458503.00273 18.743 0.083    -71.880     82.719 0 1
2458511.99653 18.708 0.045    -36.885     46.396 0 1
2458547.86093 18.672 0.025      1.422     26.623 0 1
2458561.82195 18.744 0.104    -72.683    103.469 0 1
2458573.82158 18.707 0.030    -35.839     30.342 0 1
2458581.82084 18.709 0.033    -37.498     33.868 0 1
2458584.76095 18.668 0.037      5.635     38.865 0 1
2458587.84023 18.735 0.047    -63.545     47.070 0 1
2458600.73862 18.708 0.028    -36.970     28.442 0 1
2458617.69965 18.802 0.073   -129.301     68.401 0 1
2458634.71473 18.697 0.026    -25.151     27.369 0 1
2458637.73719 18.690 0.028    -17.662     29.350 0 1
2458640.69634 18.695 0.026    -22.961     26.939 0 1
2458643.69708 18.699 0.039    -27.198     40.816 0 1
2458651.67206 18.610 0.097     68.679    108.861 0 1
2458654.75501 18.664 0.054     10.091     58.076 0 1
2458658.69288 18.638 0.026     37.304     28.514 0 1
2458662.69623 18.710 0.035    -38.513     36.106 0 1
2458667.69509 18.647 0.031     27.821     33.751 0 1
2458672.67462 18.664 0.061      9.297     64.975 0 1
2458676.67191 18.733 0.078    -61.728     77.840 0 1
2458836.07469 18.604 0.078     75.561     87.980 0 1
2458857.04483 18.716 0.031    -44.531     31.662 0 1
2458873.91745 18.721 0.032    -49.940     32.486 0 1
2458877.00706 18.706 0.025    -34.382     26.193 0 1
2458894.86072 18.672 0.043      1.221     45.422 0 1
2458898.94314 18.680 0.023     -7.738     23.842 0 1
2458937.89688 18.687 0.022    -15.080     23.240 0 1
2458940.86280 19.084 0.211   -362.505    153.435 0 1
2458955.82106 18.699 0.028    -27.662     28.794 0 1
2458963.73052 18.677 0.026     -3.957     27.647 0 1
2458963.77294 18.671 0.025      1.646     26.462 0 1
2458966.77554 18.657 0.055     17.147     59.287 0 1
2458972.75902 18.736 0.051    -64.588     51.074 0 1
2458976.71368 18.463 0.075    245.085     96.710 0 1
2458980.72604 18.672 0.021      1.377     22.605 0 1
2458986.72848 18.719 0.026    -48.075     26.165 0 1
2458992.69491 18.655 0.024     19.757     25.950 0 1
2458995.70390 18.681 0.025     -8.627     26.473 0 1
2458998.69539 18.684 0.030    -11.274     31.015 0 1
2459014.70073 18.654 0.026     20.519     27.793 0 1
2459017.71937 18.691 0.024    -18.738     25.479 0 1
2459020.69904 18.695 0.025    -22.678     26.106 0 1
2459023.71537 18.666 0.028      7.701     29.422 0 1
2459026.71792 18.668 0.058      5.373     62.116 0 1
2459033.69841 18.591 0.064     89.913     73.072 0 1
2459039.67394 18.708 0.044    -36.250     44.786 0 1
2459043.70865 18.667 0.036      6.502     38.883 0 1
2459190.00792 18.704 0.102    -31.912    105.377 0 1
2459199.04043 18.706 0.034    -34.385     35.330 0 1
2459204.96827 18.670 0.032      3.309     33.503 0 1
2459217.03545 18.771 0.075    -98.948     72.400 0 1
2459218.97885 18.732 0.060    -60.542     60.364 0 1
2459227.98412 18.813 0.035   -139.602     32.950 0 1
2459231.94480 18.694 0.028    -21.549     28.626 0 1
2459251.92487 18.730 0.029    -59.044     29.241 0 1
2459253.88794 18.664 0.031      9.206     33.618 0 1
2459255.89911 18.688 0.024    -15.802     25.160 0 1
2459258.88303 18.652 0.037     22.684     39.724 0 1
2459264.91894 18.713 0.025    -41.937     25.301 0 1
2459270.92470 18.593 0.061     87.492     69.153 0 1
2459272.90989 18.765 0.115    -93.212    111.765 0 1
2459292.83797 18.641 0.026     34.927     28.182 0 1
2459300.84255 18.913 0.144   -228.129    122.157 0 1
2459304.77524 18.697 0.092    -25.603     95.081 0 1
2459306.82053 18.678 0.034     -4.883     36.111 0 3
2459307.82083 18.692 0.026    -19.487     26.900 0 1
2459307.82418 18.722 0.026    -51.012     26.198 0 3
2459308.86381 18.663 0.025     10.798     26.569 0 3
2459309.82168 18.713 0.028    -41.837     28.997 0 3
2459313.76381 18.720 0.034    -48.269     34.558 0 1
2459323.77981 18.675 0.037     -2.359     39.536 0 1
2459325.82248 18.734 0.044    -63.236     44.204 0 1
2459334.73743 18.713 0.028    -41.627     28.802 0 1
2459336.78307 18.704 0.026    -32.716     26.339 0 1
2459338.80175 18.702 0.030    -30.064     30.998 0 1
2459340.84289 18.634 0.027     42.232     29.526 0 1
2459342.83964 18.711 0.027    -39.055     27.687 0 1
2459344.75882 18.692 0.023    -19.958     24.343 0 1
2459346.87939 18.691 0.034    -18.896     35.467 0 1
2459348.77544 18.685 0.026    -12.831     26.792 0 1
2459366.75949 18.716 0.029    -44.770     29.547 0 1
2459368.69638 18.681 0.026     -8.236     27.761 0 1
2459370.72077 18.689 0.028    -17.211     29.577 0 1
2459374.72483 18.712 0.031    -40.419     31.856 0 1
2459376.71509 18.702 0.031    -29.831     31.898 0 1
2459379.69072 18.757 0.034    -85.532     32.932 0 1
2459390.71288 18.680 0.078     -7.555     81.774 0 1
2459392.75841 18.597 0.070     83.869     79.398 0 1
2459394.69662 18.649 0.035     25.954     38.139 0 1
2459401.71354 18.677 0.038     -4.348     40.051 0 1
2459673.82258 18.741 0.033    -70.039     32.913 0 1
2459675.82520 18.652 0.026     22.740     28.498 0 1
2459677.80556 18.720 0.039    -49.182     39.688 0 1
2459679.79935 18.697 0.036    -24.819     37.314 0 1
2459682.71947 18.569 0.067    115.925     78.192 0 1
2459694.86247 18.682 0.041     -9.729     43.448 0 1
2459696.71945 18.687 0.027    -14.950     28.576 0 1
2459699.90018 18.680 0.037     -7.115     38.748 0 1
2459701.84198 18.711 0.031    -39.181     31.680 0 1
2459717.78335 18.715 0.067    -43.207     68.633 0 1
2459722.74503 18.723 0.030    -51.698     30.628 0 1
2459724.71673 18.688 0.028    -15.896     29.715 0 1
2459730.69493 18.756 0.029    -84.268     28.212 0 1
2459730.69730 18.726 0.028    -55.283     28.600 0 3
2459734.69869 18.748 0.039    -76.340     38.718 0 1
2459736.75414 18.726 0.039    -54.884     38.870 0 1
2459742.79809 18.552 0.124    135.054    146.369 0 1
2459747.78291 18.696 0.057    -24.474     59.516 0 1
2459749.75536 18.697 0.040    -25.121     41.572 0 1
2459751.69549 18.726 0.035    -54.555     35.350 0 1
2459753.75059 18.725 0.040    -54.006     40.316 0 1
2459756.74732 18.641 0.038     34.732     41.824 0 1
2459758.71760 18.655 0.033     19.340     35.659 0 1
2459761.75829 18.652 0.042     22.648     45.472 0 1
2459763.69435 18.703 0.038    -31.810     39.019 0 1
2459765.73408 18.651 0.045     23.787     48.385 0 1
2459769.74026 18.718 0.075    -46.603     76.516 0 1
2459771.73138 18.706 0.090    -33.975     92.933 0 1
2459924.01858 18.796 0.086   -123.101     81.819 0 1
2459937.00513 18.640 0.034     35.160     37.655 0 1
2459996.92837 18.801 0.048   -127.726     44.991 0 1
2460032.80421 18.704 0.037    -32.069     37.624 0 1
2460042.87788 18.746 0.112    -75.040    110.776 0 1
2460044.84034 18.650 0.046     25.020     49.296 0 1
2460046.79995 18.697 0.025    -25.247     25.486 0 1
2460050.84784 18.650 0.028     24.436     30.430 0 1
2460057.80271 18.695 0.028    -22.639     29.546 0 1
2460059.83579 18.739 0.032    -67.464     31.706 0 1
2460061.86312 18.723 0.037    -51.970     36.933 0 1
2460063.71895 18.746 0.047    -74.650     46.789 0 1
2460065.81213 18.860 0.083   -182.286     74.010 0 1
