# Instrumental magnitude: -8.155 mag
# DoPHOT object type: 2
2458198.98274 18.120 0.016     -0.312     27.484 0 1
2458220.00124 18.136 0.031    -26.284     51.009 0 1
2458224.95323 18.077 0.024     73.515     42.372 0 1
2458231.86038 18.125 0.024     -9.035     40.454 0 1
2458244.86501 18.133 0.026    -21.337     43.955 0 1
2458257.84342 18.113 0.018     11.793     30.546 0 1
2458257.88261 18.125 0.018     -9.133     29.877 0 1
2458262.83929 18.076 0.029     74.988     50.723 0 1
2458279.78036 18.140 0.019    -32.565     31.194 0 1
2458282.82015 18.137 0.021    -29.065     35.178 0 1
2458288.77804 18.122 0.018     -2.606     30.696 0 1
2458291.77686 18.106 0.026     24.259     44.934 0 1
2458300.82090 18.110 0.029     17.192     49.482 0 1
2458303.80151 18.141 0.020    -35.793     33.694 0 1
2458306.69370 18.110 0.025     17.237     42.780 0 1
2458331.67141 18.134 0.019    -22.909     31.549 0 1
2458337.70790 18.160 0.019    -65.791     31.641 0 1
2458340.67186 18.184 0.030   -104.489     47.049 0 1
2458344.68158 18.118 0.019      3.646     32.497 0 1
2458362.63321 18.169 0.026    -80.606     42.397 0 1
2458487.06148 18.099 0.034     35.716     58.357 0 2
2458487.07102 18.056 0.045    110.636     80.880 0 2
2458488.05572 18.128 0.028    -13.841     46.303 0 2
2458488.06051 18.126 0.029    -10.809     47.845 0 2
2458488.06531 18.050 0.026    122.050     47.476 0 2
2458488.07011 18.106 0.035     24.499     59.988 0 2
2458493.05903 18.117 0.024      5.295     40.637 0 2
2458493.06385 18.109 0.022     19.017     37.400 0 2
2458493.06868 18.140 0.026    -34.024     42.269 0 2
2458493.07350 18.123 0.030     -5.097     50.458 0 2
2458494.05948 18.123 0.023     -5.391     38.964 0 2
2458494.06426 18.111 0.026     14.399     43.405 0 2
2458494.06903 18.113 0.027     12.246     45.648 0 2
2458494.07380 18.115 0.032      8.845     53.786 0 2
2458495.05902 18.096 0.022     40.990     38.070 0 2
2458495.06399 18.139 0.030    -32.099     49.493 0 2
2458495.06898 18.148 0.030    -45.756     48.528 0 2
2458495.07396 18.115 0.036      8.099     60.250 0 2
2458558.04621 18.135 0.047    -25.636     78.101 0 1
2458573.94047 18.112 0.019     14.192     31.745 0 1
2458584.89710 18.100 0.020     33.724     34.624 0 1
2458587.92379 18.147 0.032    -45.413     52.029 0 1
2458597.90381 18.112 0.026     13.843     44.570 0 1
2458606.81949 18.114 0.019     10.817     31.458 0 1
