# Instrumental magnitude: -5.700 mag
# DoPHOT object type: 3
2458215.74589 20.665 0.382    -15.238     61.634 0 1
2458217.74616 20.213 0.114     75.284     27.975 0 3
2458217.76351 20.524 0.129      9.133     23.762 0 3
2458218.77823 20.600 0.143     -4.332     24.516 0 3
2458218.77914 20.584 0.146     -1.602     25.484 0 1
2458218.80432 20.509 0.143     11.885     26.677 0 3
2458218.80534 20.610 0.165     -6.094     28.103 0 1
2458219.74854 20.428 0.166     27.544     33.396 0 3
2458224.70306 20.841 0.235    -41.342     32.359 0 3
2458224.70402 21.330 0.371    -95.518     32.442 0 1
2458224.72378 19.896 0.104    165.484     34.216 0 3
2458224.73031 20.424 0.154     28.435     31.110 0 1
2458226.75844 20.713 0.164    -22.746     25.332 0 3
2458227.74707 20.528 0.142      8.383     25.933 0 1
2458227.74801 20.949 0.211    -55.510     26.201 0 3
2458233.67887    nan   nan        nan        nan 1 3
2458233.67980 20.482 0.280     17.029     53.505 0 1
2458242.76013 20.862 0.194    -44.226     26.085 0 3
2458242.76107 20.428 0.132     27.614     26.468 0 1
2458243.67268 20.787 0.174    -33.747     25.181 0 3
2458244.67315 20.426 0.122     27.955     24.622 0 3
2458245.67232 20.429 0.126     27.416     25.362 0 1
2458245.67325 20.476 0.136     18.106     26.150 0 3
2458247.73784 20.847 0.194    -42.260     26.541 0 3
2458248.73872 20.809 0.194    -36.876     27.491 0 1
2458248.73966 20.674 0.159    -16.589     25.530 0 3
2458254.69429 20.451 0.128     22.978     25.131 0 3
2458254.69522 20.618 0.149     -7.321     25.114 0 1
2458255.74114 20.389 0.126     35.624     26.180 0 3
2458257.71507 20.527 0.130      8.565     23.822 0 3
2458257.71645 20.546 0.139      5.209     25.122 0 1
2458258.70785 20.626 0.168     -8.723     28.084 0 3
2458260.67111 21.098 0.418    -72.867     45.334 0 1
2458260.68862 20.631 0.259     -9.563     43.103 0 3
2458266.73410 20.600 0.349     -4.283     59.835 0 1
2458266.73501 20.026 0.200    125.282     58.269 0 3
2458267.79003 20.505 0.325     12.704     60.931 0 3
2458269.68564 20.594 0.227     -3.365     39.123 0 3
2458269.68657 20.334 0.171     47.258     37.433 0 1
2458270.67512 20.631 0.166     -9.650     27.649 0 3
2458271.68689 20.639 0.170    -10.977     28.127 0 3
2458272.66717 20.665 0.217    -15.177     35.101 0 1
2458277.73550 20.421 0.146     28.960     29.447 0 3
2458278.73792 21.385 0.365   -100.146     30.383 0 3
2458280.69942 20.904 0.189    -49.863     24.458 0 3
2458280.70043 20.675 0.172    -16.815     27.531 0 1
2458281.69584 20.401 0.115     33.063     23.756 0 3
2458282.69413 20.558 0.148      2.937     26.292 0 3
2458283.69662 20.613 0.167     -6.621     28.242 0 1
2458283.70128 20.739 0.173    -26.665     26.156 0 3
2458284.70323 20.520 0.153      9.893     28.212 0 3
2458289.71841 20.801 0.381    -35.798     54.277 0 1
2458292.73750 20.881 0.390    -46.843     51.622 0 1
2458295.73448 20.549 0.310      4.601     55.777 0 1
2458427.04116 20.712 0.249    -22.529     38.513 0 1
2458433.05236 20.296 0.234     55.852     52.994 0 1
2458439.05564 20.437 0.175     25.756     34.939 0 3
2458439.05656 20.668 0.234    -15.687     37.696 0 1
2458441.02386 20.653 0.142    -13.135     23.195 0 3
2458443.02716 20.561 0.140      2.511     24.808 0 3
2458443.97706 20.886 0.307    -47.429     40.465 0 3
2458447.98943 20.889 0.398    -47.793     52.315 0 1
2458447.99035 21.496 0.627   -108.998     47.122 0 3
2458449.00251 20.481 0.257     17.180     49.238 0 3
2458449.04626 20.919 0.340    -51.801     43.440 0 3
2458450.02485 20.219 0.158     73.889     38.443 0 3
2458451.04441 20.672 0.218    -16.324     34.929 0 3
2458455.96543 20.809 0.215    -36.905     30.411 0 3
2458462.03945 20.443 0.144     24.543     28.476 0 3
2458462.04047 20.622 0.154     -8.133     25.927 0 1
2458465.04211 20.740 0.131    -26.796     19.787 0 1
2458465.04824 20.589 0.133     -2.378     22.998 0 3
2458466.00711 20.622 0.147     -8.118     24.754 0 3
2458469.01876 20.484 0.112     16.596     21.286 0 3
2458472.04416 20.494 0.149     14.761     28.196 0 3
2458475.00167 20.629 0.274     -9.286     45.742 0 3
2458477.00707 20.365 0.200     40.672     42.511 0 1
2458486.98779 20.737 0.148    -26.384     22.407 0 1
2458492.03255 20.451 0.177     22.979     34.900 0 1
2458494.95755 20.723 0.127    -24.314     19.513 0 1
2458503.03232 20.762 0.362    -30.129     53.493 0 1
2458511.88614 20.640 0.161    -11.066     26.601 0 1
2458514.94116 20.453 0.167     22.665     32.734 0 1
2458526.99542 20.990 0.445    -60.557     53.326 0 1
2458543.84401 20.593 0.178     -3.080     30.771 0 1
2458556.78883 25.139 10.672   -187.699     27.981 0 1
2458559.76029 20.419 0.216     29.406     43.816 0 1
2458567.74107 20.684 0.125    -18.177     19.907 0 1
2458572.78043 20.403 0.192     32.671     39.465 0 1
2458580.73081 20.572 0.128      0.533     22.454 0 1
2458583.76069 20.608 0.161     -5.740     27.428 0 1
2458586.69538 20.993 0.293    -60.885     35.023 0 1
2458591.85790 20.639 0.548    -10.989     90.578 0 1
2458594.82280 21.591 0.877   -115.764     60.379 0 1
2458597.83325 20.727 0.209    -24.887     31.930 0 1
2458608.73790 20.644 0.144    -11.761     23.792 0 1
2458612.69558 20.551 0.128      4.205     22.891 0 1
2458618.80613 24.326 12.507   -184.525     69.355 0 1
2458633.67068 20.365 0.124     40.624     26.465 0 3
2458633.68681 20.544 0.129      5.546     23.302 0 1
2458634.68569 20.615 0.130     -6.922     21.966 0 3
2458635.74044 20.405 0.106     32.231     21.666 0 3
2458637.67990 20.875 0.167    -46.065     22.238 0 3
2458639.67969 20.678 0.143    -17.213     22.809 0 1
2458642.72278 20.709 0.175    -22.084     27.195 0 1
2458648.69642 20.679 0.422    -17.458     67.250 0 1
2458651.73611 22.977 3.548   -169.682     68.177 0 1
2458654.67470 20.550 0.208      4.385     37.306 0 1
2458658.68078 20.609 0.167     -5.952     28.429 0 1
2458667.72457 20.625 0.253     -8.619     42.401 0 1
2458672.69552 20.716 0.291    -23.235     44.918 0 1
2458679.69842 20.695 0.433    -19.985     68.035 0 1
2458770.02381 20.299 0.391     55.167     88.553 0 2
2458770.02868 19.888 0.277    168.283     91.385 0 2
2458770.03356 19.569 0.290    290.610    128.569 0 2
2458774.02822 20.277 0.309     60.115     71.415 0 2
2458774.03322 20.284 0.296     58.608     67.964 0 2
2458774.03823 19.836 0.321    185.824    111.386 0 2
2458778.02566 20.918 0.442    -51.587     56.524 0 2
2458778.03045 21.086 0.587    -71.559     64.283 0 2
2458778.03522 20.537 0.486      6.826     88.306 0 2
2458778.04001 19.947 0.429    149.281    134.130 0 2
2458786.01004 20.558 0.210      2.922     37.413 0 1
2458793.00784 20.503 0.210     13.024     39.434 0 1
2458799.98705 20.698 0.344    -20.398     53.833 0 1
2458813.05376 20.624 0.165     -8.370     27.726 0 1
2458828.92529 20.847 0.386    -42.183     52.753 0 1
