# Instrumental magnitude: -8.207 mag
# DoPHOT object type: 2
2458206.95310 18.141 0.029    -39.451     49.329 0 1
2458206.96371 18.135 0.029    -29.147     50.007 0 1
2458230.90269 18.102 0.022     28.998     38.814 0 1
2458233.80120 18.125 0.028    -12.402     49.412 0 1
2458236.86171 18.138 0.055    -35.495     95.329 0 1
2458236.94505 18.070 0.046     86.142     84.495 0 1
2458244.77990 18.112 0.025      9.941     44.106 0 1
2458247.84169 18.122 0.012     -7.529     21.349 0 1
2458261.74008 18.078 0.027     72.621     50.301 0 1
2458269.79946 18.112 0.051     10.980     89.899 0 1
2458272.88373 18.115 0.024      5.067     43.314 0 1
2458275.77826 18.120 0.011     -3.344     19.130 0 1
2458278.84176 18.114 0.012      6.311     22.026 0 1
2458281.76059 18.139 0.014    -36.526     23.975 0 1
2458284.75697 18.094 0.012     42.161     22.165 0 1
2458287.75072 18.120 0.014     -2.938     25.191 0 1
2458290.71509 18.138 0.024    -35.854     41.690 0 1
2458296.73045 18.201 0.046   -141.272     75.396 0 1
2458300.71453 18.097 0.015     36.636     26.891 0 1
2458303.71489 18.126 0.011    -14.450     19.466 0 1
2458306.71829 18.168 0.014    -86.436     22.949 0 1
2458316.67330 18.104 0.027     24.355     48.412 0 1
2458331.77516 18.144 0.030    -46.156     51.366 0 1
2458334.67714 18.120 0.016     -2.818     28.591 0 1
2458337.67195 18.130 0.013    -21.024     22.340 0 1
2458345.67881 18.153 0.018    -60.483     30.369 0 1
2458494.04512 18.143 0.020    -42.854     34.052 0 1
2458568.92117 18.153 0.035    -60.410     60.318 0 1
2458573.96510 18.123 0.017     -8.880     29.082 0 1
2458577.96494 18.127 0.027    -15.432     46.637 0 1
2458581.96606 18.128 0.016    -17.908     28.136 0 1
2458584.95215 18.138 0.015    -34.147     26.033 0 1
2458587.86276 18.118 0.045     -0.797     78.600 0 1
2458591.75762 18.194 0.110   -129.489    180.522 0 1
2458598.01133 18.088 0.038     53.409     68.552 0 1
2458606.94353 18.161 0.012    -74.915     20.773 0 1
2458617.88434 18.150 0.021    -55.370     36.766 0 1
2458636.77811 18.136 0.012    -32.388     20.095 0 1
2458639.75913 18.145 0.013    -46.348     22.876 0 1
2458642.80150 18.147 0.013    -49.791     22.376 0 1
2458646.71060 18.176 0.027    -99.052     45.721 0 1
2458651.71747 18.049 0.070    124.908    131.167 0 1
2458654.77897 18.130 0.029    -21.813     50.433 0 1
2458657.71491 18.118 0.015     -0.357     26.598 0 1
2458665.71527 18.112 0.013     10.751     22.341 0 1
2458672.69075 18.137 0.017    -32.719     29.227 0 1
2458675.79963 18.201 0.035   -140.542     57.444 0 1
2458682.69451 18.099 0.025     34.116     44.391 0 1
2458685.69300 18.145 0.013    -47.031     22.976 0 1
2458692.71765 18.112 0.016     10.228     28.646 0 1
2458698.69426 18.319 0.129   -323.777    188.943 0 1
2458705.74884 18.100 0.040     31.486     71.891 0 1
2458708.67598 18.160 0.033    -72.144     56.735 0 1
2458715.64924 18.129 0.019    -18.994     33.143 0 1
2458718.67333 18.152 0.017    -58.290     28.275 0 1
2458723.65025 18.129 0.020    -19.673     34.812 0 1
2458728.65848 18.112 0.021     10.439     37.362 0 2
2458729.64598 18.125 0.032    -12.110     56.925 0 2
2458734.66846 18.106 0.039     21.023     69.802 0 1
2458761.59822 18.164 0.050    -79.813     84.815 0 1
2458893.04646 18.159 0.032    -70.347     54.076 0 1
2458901.04487 18.158 0.051    -69.492     87.647 0 1
2458913.02522 18.116 0.012      4.397     22.095 0 1
2458915.98343 18.135 0.030    -29.899     52.551 0 1
2458944.96469 18.133 0.026    -26.158     45.618 0 1
2458954.90461 18.140 0.017    -39.059     30.148 0 1
2458963.88351 18.096 0.014     40.150     24.854 0 1
2458963.92775 18.130 0.014    -20.777     25.032 0 1
2458972.79549 18.141 0.025    -39.592     43.934 0 1
2458975.79967 18.129 0.050    -19.927     86.945 0 1
2458986.88573 18.122 0.012     -7.038     20.698 0 1
2458995.80255 18.128 0.014    -16.912     24.797 0 1
2459009.77778 18.117 0.024      2.539     42.560 0 1
2459016.84144 18.146 0.015    -48.388     26.257 0 1
2459019.75826 18.136 0.011    -32.341     19.747 0 1
2459022.70471 18.134 0.013    -28.568     22.021 0 1
2459025.73556 18.156 0.014    -66.757     23.564 0 1
2459028.70472 18.125 0.023    -12.593     39.603 0 1
2459033.69515 18.153 0.049    -60.878     84.619 0 1
2459036.71979 18.100 0.029     32.419     52.720 0 1
2459039.69838 18.128 0.012    -17.998     21.588 0 1
2459042.69933 18.116 0.012      3.728     20.957 0 1
2459051.67211 18.104 0.023     25.032     41.829 0 1
2459064.69339 18.134 0.053    -27.701     92.977 0 1
2459233.03717 18.113 0.017      8.629     30.756 0 1
2459254.04204 18.125 0.015    -12.712     25.623 0 1
2459275.98465 18.151 0.042    -57.047     71.927 0 1
2459291.98647 18.102 0.014     27.717     24.593 0 1
2459301.00172 18.123 0.039     -9.084     68.164 0 1
2459302.86293 18.061 0.056    103.714    104.536 0 1
2459307.98707 18.142 0.021    -41.549     37.062 0 1
2459309.87693 18.152 0.018    -59.092     30.881 0 1
2459311.94574 18.130 0.013    -21.940     23.071 0 1
2459313.98449 18.104 0.019     24.696     33.669 0 1
2459316.88033 18.152 0.011    -59.380     18.532 0 1
2459319.94122 18.142 0.015    -41.463     25.863 0 1
2459324.88264 18.108 0.018     17.513     31.300 0 1
2459334.95912 18.037 0.032    149.108     61.577 0 1
2459339.86474 18.156 0.014    -66.540     24.698 0 1
2459341.84192 18.146 0.013    -48.936     22.218 0 1
2459343.88494 18.121 0.014     -5.815     24.487 0 1
2459345.86602 18.153 0.014    -60.028     24.628 0 1
2459349.86367 18.137 0.013    -32.764     22.055 0 1
2459352.82611 18.115 0.014      4.492     25.525 0 1
2459358.92330 18.099 0.052     34.283     93.545 0 1
2459361.82039 18.089 0.044     51.748     79.353 0 1
2459363.80114 18.123 0.028     -8.224     49.745 0 1
2459368.84601 18.120 0.013     -3.429     22.876 0 1
2459370.73890 18.163 0.015    -78.393     24.760 0 1
2459376.84208 18.106 0.013     21.755     23.713 0 1
2459378.84609 18.137 0.014    -33.978     24.276 0 1
2459386.77918 18.115 0.045      6.098     78.984 0 1
2459390.73931 18.168 0.043    -86.403     72.519 0 1
2459392.73629 18.172 0.021    -93.365     36.015 0 1
2459396.79567 18.155 0.016    -64.637     26.819 0 1
2459399.75896 18.144 0.015    -45.361     26.412 0 1
2459405.71803 18.145 0.016    -46.574     28.176 0 1
2459407.76196 18.142 0.018    -41.762     31.539 0 1
2459409.71739 18.119 0.017     -2.539     29.811 0 1
2459412.75424 18.081 0.022     66.859     40.419 0 1
2459419.73225 18.114 0.063      6.654    112.049 0 1
2459423.73299 18.175 0.019    -98.413     31.766 0 1
2459427.77372 18.136 0.020    -32.381     35.358 0 1
2459434.73733 18.146 0.018    -49.577     30.159 0 1
2459438.69312 18.105 0.020     23.008     35.197 0 1
2459440.70770 18.145 0.029    -46.585     49.621 0 1
2459443.67023 18.082 0.052     64.953     95.750 0 1
2459447.68201 18.111 0.055     11.942     98.607 0 1
2459450.71422 18.082 0.060     65.435    110.489 0 1
2459454.67019 18.120 0.017     -2.681     29.976 0 1
2459457.70559 18.114 0.021      6.387     37.424 0 1
2459460.68785 18.114 0.018      6.573     31.095 0 1
2459462.67289 18.106 0.018     21.945     32.097 0 1
2459637.99836 18.115 0.029      4.471     51.212 0 1
2459675.89956 18.153 0.016    -60.322     26.579 0 1
2459677.83775 18.150 0.022    -55.209     37.803 0 1
2459694.88390 18.132 0.020    -24.479     34.466 0 1
2459713.92635 18.173 0.045    -94.678     75.723 0 1
2459723.86326 18.131 0.018    -23.162     31.956 0 1
2459732.79733 18.134 0.014    -28.372     24.908 0 1
2459735.79783 18.125 0.013    -12.110     22.290 0 1
2459741.73268 18.109 0.040     16.307     70.816 0 1
2459743.86550 18.197 0.067   -134.080    110.839 0 1
2459747.77918 18.118 0.022      0.881     38.405 0 1
2459750.77568 18.131 0.016    -22.736     27.138 0 1
2459752.80347 18.135 0.015    -30.217     26.873 0 1
2459755.75777 18.153 0.017    -61.267     29.607 0 1
2459762.71492 18.137 0.015    -33.173     25.792 0 1
2459764.73618 18.118 0.016      0.251     27.484 0 1
2459766.77802 18.109 0.018     15.888     32.268 0 1
2459769.75932 18.122 0.028     -6.486     49.216 0 1
2459771.78179 18.113 0.036      8.182     63.200 0 1
2459771.84142 18.239 0.049   -202.029     77.673 0 1
2459781.73501 18.120 0.018     -3.387     31.181 0 1
2459783.77922 18.127 0.016    -15.233     28.756 0 1
2459790.73299 18.114 0.016      7.020     29.007 0 1
2459792.77294 18.137 0.038    -32.819     66.102 0 1
2459794.71717 18.159 0.020    -71.655     33.674 0 1
2459798.75570 18.104 0.036     25.426     63.909 0 1
2459806.68074 18.123 0.016     -9.647     28.011 0 1
2459808.73988 18.091 0.027     48.878     49.206 0 1
2459810.69855 18.111 0.019     12.517     34.133 0 1
2459812.71587 18.110 0.027     13.562     48.886 0 1
2459815.69380 18.148 0.018    -52.113     31.408 0 1
2459823.69360 18.142 0.025    -42.595     42.976 0 1
