# Instrumental magnitude: -8.369 mag
# DoPHOT object type: 2
2458314.97553 17.939 0.024     34.614     49.656 0 1
2458323.94321 17.917 0.022     81.808     46.046 0 1
2458330.98484 17.900 0.038    117.457     82.151 0 1
2458337.00131 18.000 0.031    -89.111     61.657 0 1
2458340.98598 17.919 0.022     77.688     46.315 0 1
2458343.95999 17.973 0.018    -34.253     35.827 0 1
2458345.95915 17.973 0.018    -33.944     37.147 0 3
2458347.97818 17.983 0.013    -55.268     26.963 0 3
2458348.98504 17.973 0.016    -34.063     32.481 0 3
2458349.92536 17.933 0.018     47.080     37.593 0 1
2458349.95930 17.992 0.015    -71.930     29.716 0 3
2458351.96382 17.948 0.014     15.765     28.012 0 3
2458352.94249 17.971 0.015    -29.967     29.489 0 1
2458352.95855 17.980 0.015    -47.731     30.314 0 3
2458360.94449 17.991 0.036    -70.060     71.504 0 3
2458364.96430 18.008 0.023   -104.591     44.441 0 3
2458365.96408 18.004 0.017    -95.367     33.979 0 3
2458366.96468 17.978 0.017    -44.579     34.348 0 3
2458366.96559 17.995 0.015    -78.663     30.579 0 1
2458367.93428 18.018 0.015   -124.428     28.096 0 3
2458368.98733 17.980 0.014    -48.950     28.614 0 3
2458369.98107 18.043 0.016   -171.236     29.788 0 3
2458369.98199 18.028 0.015   -143.591     29.066 0 1
2458370.95885 18.026 0.015   -139.047     29.359 0 3
2458371.98707 17.992 0.015    -71.643     30.402 0 3
2458372.94386 17.985 0.014    -57.994     28.159 0 1
2458372.94477 18.009 0.015   -105.743     29.322 0 3
2458373.92250 18.001 0.015    -90.739     29.333 0 3
2458374.94513 17.993 0.015    -73.777     29.945 0 3
2458375.94498 18.015 0.015   -117.038     29.973 0 1
2458375.94772 18.024 0.016   -135.243     30.312 0 3
2458376.96520 17.987 0.014    -62.663     28.645 0 3
2458377.89201 17.982 0.016    -52.003     32.534 0 3
2458378.94882 18.017 0.015   -122.505     28.456 0 3
2458378.94973 17.990 0.015    -68.697     28.842 0 1
2458379.96167 18.026 0.015   -138.857     28.265 0 3
