# Instrumental magnitude: -6.974 mag
# DoPHOT object type: 2
2458658.67668    nan   nan        nan        nan 1 1
2458661.69604    nan   nan        nan        nan 1 1
2458667.71645    nan   nan        nan        nan 1 1
2458670.67741 19.299 0.062      1.054     35.161 0 1
2458673.69361 19.282 0.063     11.139     36.640 0 1
2458677.69310 18.974 0.068    216.330     52.000 0 1
2458680.73711    nan   nan        nan        nan 1 1
2458680.75211    nan   nan        nan        nan 1 3
2458681.73567    nan   nan        nan        nan 1 3
2458686.66665 19.383 0.076    -44.616     40.042 0 1
2458828.05150 19.161 0.072     85.091     46.653 0 2
2458828.05630 19.043 0.068    165.540     49.017 0 2
2458828.06110 19.320 0.098    -10.612     54.662 0 2
2458828.06591 19.411 0.154    -59.484     78.829 0 2
2458856.07802 20.617 0.443   -432.640     74.836 0 1
2458874.02206 19.439 0.056    -73.322     27.777 0 1
2458881.02413 19.430 0.057    -68.942     28.734 0 1
2458887.04861 19.393 0.070    -50.124     36.231 0 1
2458895.98665 19.187 0.056     68.296     35.102 0 1
2458900.00296 19.426 0.050    -66.753     25.156 0 1
2458905.01346 19.470 0.056    -88.793     27.185 0 1
2458911.96221 19.314 0.052     -7.069     28.977 0 1
2458954.96490 19.254 0.071     27.473     41.966 0 1
2458972.86578    nan   nan        nan        nan 1 1
2458986.77953 19.430 0.043    -69.188     21.675 0 1
2458995.75561 19.352 0.041    -28.104     22.026 0 1
2458998.75969    nan   nan        nan        nan 1 1
2459001.73602 19.211 0.084     52.979     51.564 0 1
2459009.67221 19.389 0.094    -47.701     49.239 0 1
2459012.72961 19.385 0.051    -46.085     26.797 0 1
2459015.71726 19.344 0.046    -23.828     25.114 0 1
2459018.73845 19.320 0.042    -10.699     23.387 0 1
2459021.73852 19.464 0.046    -85.861     22.337 0 1
2459024.71667 19.359 0.049    -31.860     26.169 0 1
2459027.69126    nan   nan        nan        nan 1 1
2459032.71368 19.477 0.122    -92.358     58.883 0 1
2459036.78064    nan   nan        nan        nan 1 1
2459040.69819 19.333 0.051    -18.054     28.063 0 1
2459043.73473    nan   nan        nan        nan 1 1
2459045.69411 19.388 0.133    -47.664     69.833 0 1
2459186.04349 19.460 0.165    -83.776     81.113 0 1
2459186.05758 19.534 0.217   -118.859     99.447 0 1
2459189.04695 19.472 0.137    -89.740     66.443 0 1
2459189.05169 19.329 0.109    -15.738     60.388 0 1
2459189.05641 19.489 0.146    -98.102     69.620 0 1
2459189.06114 19.077 0.114    141.266     79.371 0 1
2459190.04857 19.259 0.090     24.318     53.121 0 1
2459190.05325 19.271 0.079     17.437     45.829 0 1
2459190.05792 19.484 0.106    -95.763     50.661 0 1
2459190.06260 19.363 0.121    -34.424     64.558 0 1
2459193.05605 19.536 0.122   -119.885     55.543 0 1
2459194.05211 19.246 0.080     32.276     47.755 0 1
2459194.05682 19.232 0.085     40.481     51.214 0 1
2459194.06153 19.388 0.109    -47.218     56.911 0 1
2459194.06624 19.113 0.116    116.338     78.505 0 1
2459195.05218 19.335 0.085    -19.215     46.462 0 1
2459195.05693 19.255 0.080     26.900     47.636 0 1
2459195.06167 19.274 0.085     15.347     49.644 0 1
2459195.06641 19.333 0.138    -17.942     76.264 0 1
2459196.06690 19.485 0.168    -96.268     80.396 0 1
2459205.01633 19.497 0.073   -101.611     34.491 0 1
2459217.97704 19.536 0.133   -119.846     60.593 0 1
2459219.98067 19.194 0.099     63.575     61.797 0 1
2459227.00264 19.280 0.059     12.154     34.008 0 2
2459227.02096 19.352 0.071    -28.302     38.165 0 1
2459228.98373 19.305 0.052     -2.334     29.430 0 1
2459231.04039 19.421 0.049    -64.406     25.115 0 2
2459231.04133 19.380 0.054    -43.476     28.466 0 1
2459233.00096 19.331 0.046    -16.675     25.480 0 1
2459250.92690 19.275 0.071     15.048     41.283 0 1
2459253.02181 19.372 0.043    -39.114     23.044 0 1
2459260.90658 19.405 0.116    -56.108     59.982 0 1
2459265.00753 19.259 0.043     24.330     25.233 0 1
2459272.95978 19.081 0.112    138.389     77.967 0 1
2459292.88062 19.346 0.047    -25.195     25.391 0 1
2459295.89949 19.278 0.057     13.190     32.780 0 1
2459297.88613 19.214 0.067     51.177     41.208 0 1
2459305.86074 19.276 0.088     14.158     51.000 0 3
2459307.86264 19.259 0.051     24.501     29.994 0 1
2459309.90227 19.392 0.053    -49.412     27.487 0 1
2459311.82345 19.396 0.048    -51.409     25.078 0 1
2459316.92387 19.339 0.034    -21.045     18.872 0 3
2459316.92434 19.447 0.038    -77.367     18.926 0 3
2459316.92481 19.413 0.039    -60.214     20.135 0 3
2459316.92528 19.411 0.038    -59.258     19.415 0 3
2459316.92574 19.382 0.036    -44.444     18.951 0 3
2459316.92622 19.392 0.037    -49.663     19.332 0 3
2459316.92669 19.386 0.034    -46.281     17.811 0 3
2459316.92717 19.422 0.039    -65.218     19.795 0 3
2459316.92763 19.424 0.037    -66.124     18.531 0 3
2459316.92810 19.399 0.036    -53.172     18.524 0 3
2459316.92857 19.428 0.038    -67.916     19.362 0 3
2459316.92904 19.435 0.038    -71.512     19.138 0 3
2459316.92951 19.270 0.032     18.046     18.445 0 3
2459316.92998 19.383 0.036    -44.897     18.860 0 3
2459316.93046 19.360 0.034    -32.630     18.224 0 3
2459316.93092 19.414 0.037    -60.734     18.737 0 3
2459316.93139 19.469 0.040    -88.433     19.583 0 3
2459316.93186 19.402 0.037    -54.836     19.322 0 3
2459316.93233 19.396 0.037    -51.860     19.053 0 3
2459316.93279 19.366 0.037    -35.611     19.638 0 3
2459316.93327 19.398 0.036    -52.896     18.813 0 3
2459316.93374 19.392 0.037    -49.304     19.302 0 3
2459316.93420 19.395 0.038    -50.886     19.983 0 3
2459316.93468 19.387 0.034    -46.683     17.823 0 3
2459316.93514 19.349 0.036    -26.664     19.679 0 3
2459316.93562 19.412 0.037    -59.747     19.149 0 3
2459316.93608 19.406 0.036    -56.627     18.654 0 3
2459316.93656 19.522 0.043   -113.531     19.880 0 3
2459316.93702 19.403 0.036    -55.236     18.438 0 3
2459316.93749 19.364 0.034    -34.965     18.377 0 3
2459316.93795 19.421 0.038    -64.398     19.524 0 3
2459316.93843 19.369 0.035    -37.513     18.582 0 3
2459316.93889 19.411 0.036    -59.352     18.269 0 3
2459316.93937 19.451 0.041    -79.417     20.406 0 3
2459316.93983 19.478 0.040    -92.435     19.443 0 3
2459316.94031 19.361 0.037    -33.078     19.895 0 3
2459316.94077 19.414 0.038    -61.013     19.233 0 3
2459316.94124 19.433 0.039    -70.748     19.828 0 3
2459316.94171 19.371 0.035    -38.556     18.542 0 3
2459316.94217 19.422 0.039    -65.181     19.714 0 3
2459316.94264 19.370 0.037    -37.787     19.544 0 3
2459316.94312 19.394 0.036    -50.414     18.923 0 3
2459316.94358 19.442 0.041    -75.238     20.577 0 3
2459316.94405 19.483 0.042    -95.082     20.323 0 3
2459316.94452 19.451 0.040    -79.566     19.736 0 3
2459316.94499 19.392 0.039    -49.355     20.218 0 3
2459316.94545 19.386 0.037    -46.289     19.449 0 3
2459316.94593 19.414 0.035    -61.077     17.985 0 3
2459316.94639 19.386 0.037    -46.323     19.355 0 3
2459316.94687 19.455 0.038    -81.481     18.770 0 3
2459316.94733 19.384 0.038    -45.129     19.811 0 3
2459316.94781 19.323 0.034    -12.492     19.168 0 3
2459316.94828 19.404 0.034    -55.862     17.346 0 3
2459316.94874 19.413 0.036    -60.631     18.643 0 3
2459316.94922 19.336 0.035    -19.483     19.457 0 3
2459316.94968 19.389 0.037    -48.156     19.529 0 3
2459316.95016 19.485 0.042    -96.177     20.047 0 3
2459316.95062 19.339 0.039    -21.164     21.501 0 3
2459316.95109 19.435 0.042    -71.695     21.112 0 3
2459316.95156 19.353 0.039    -28.931     20.963 0 3
2459316.95203 19.389 0.037    -47.765     19.272 0 3
2459316.95249 19.478 0.041    -92.908     19.643 0 3
2459316.95297 19.374 0.038    -39.925     20.214 0 3
2459316.95344 19.373 0.039    -39.480     20.772 0 3
2459316.95390 19.345 0.039    -24.376     21.028 0 3
2459316.95438 19.415 0.041    -61.419     21.061 0 3
2459316.95485 19.395 0.040    -51.074     20.967 0 3
2459316.95532 19.384 0.039    -45.384     20.520 0 3
2459316.95579 19.371 0.037    -38.637     19.423 0 3
2459316.95625 19.376 0.039    -41.244     20.721 0 3
2459316.95673 19.374 0.037    -40.274     19.721 0 3
2459316.95720 19.369 0.038    -37.512     20.157 0 3
2459316.95767 19.374 0.037    -40.101     19.669 0 3
2459316.95814 19.370 0.039    -38.006     20.894 0 3
2459316.95860 19.435 0.039    -71.532     19.703 0 3
2459316.95907 19.426 0.038    -67.225     19.435 0 3
2459316.95954 19.401 0.039    -54.172     20.429 0 3
2459316.96002 19.395 0.039    -51.305     20.422 0 3
2459316.96048 19.442 0.039    -75.165     19.544 0 3
2459316.96095 19.324 0.039    -13.058     21.402 0 3
2459316.96142 19.431 0.041    -69.282     20.792 0 3
2459316.96189 19.400 0.040    -53.444     20.869 0 3
2459316.96235 19.387 0.041    -46.880     21.636 0 3
2459316.96283 19.370 0.039    -37.759     20.610 0 3
2459316.96329 19.420 0.041    -63.922     20.606 0 3
2459316.96377 19.376 0.038    -41.217     20.032 0 3
2459316.96423 19.409 0.040    -58.294     20.794 0 3
2459316.96470 19.389 0.039    -48.130     20.602 0 3
2459316.96518 19.434 0.040    -71.039     19.856 0 3
2459316.96564 19.384 0.041    -45.330     21.443 0 3
2459316.96612 19.392 0.043    -49.537     22.179 0 3
2459316.96658 19.380 0.039    -43.458     20.790 0 3
2459316.96705 19.426 0.042    -66.786     21.490 0 3
2459316.96752 19.374 0.040    -40.052     21.220 0 3
2459316.96799 19.401 0.043    -54.334     22.090 0 3
2459316.96845 19.398 0.041    -52.869     21.273 0 3
2459316.96893 19.356 0.040    -30.254     21.830 0 3
2459316.96940 19.345 0.040    -24.688     21.960 0 3
2459316.96987 19.419 0.044    -63.649     22.451 0 3
2459316.97034 19.429 0.041    -68.494     20.745 0 3
2459316.97080 19.411 0.042    -59.166     21.381 0 3
2459316.97128 19.298 0.037      1.471     21.154 0 3
2459316.97174 19.440 0.046    -74.095     22.751 0 3
2459316.97222 19.341 0.042    -22.459     22.744 0 3
2459316.97269 19.366 0.048    -35.838     25.737 0 3
2459316.97315 19.433 0.049    -70.306     24.587 0 3
2459316.97363 19.438 0.047    -73.251     23.506 0 3
2459316.97409 19.421 0.048    -64.342     24.352 0 3
2459316.97456 19.462 0.048    -85.001     23.353 0 3
2459316.97504 19.337 0.044    -19.947     24.426 0 3
2459316.97550 19.416 0.047    -61.811     23.886 0 3
2459316.97598 19.386 0.045    -46.325     23.502 0 3
2459316.97644 19.424 0.046    -66.185     23.135 0 3
2459316.97691 19.326 0.043    -14.161     23.771 0 3
2459316.97738 19.350 0.041    -27.282     22.399 0 3
2459316.97785 19.369 0.042    -37.391     22.296 0 3
2459316.97831 19.483 0.048    -94.885     23.066 0 3
2459316.97878 19.375 0.042    -40.564     22.136 0 3
2459316.97925 19.380 0.045    -43.238     23.895 0 3
2459316.97971 19.564 0.048   -132.419     21.415 0 3
2459316.98019 19.389 0.045    -47.789     23.704 0 3
2459316.98066 19.456 0.049    -82.145     23.942 0 3
2459316.98113 19.298 0.044      1.670     24.803 0 3
2459316.98160 19.290 0.043      6.096     24.541 0 3
2459316.98208 19.328 0.042    -14.861     23.497 0 3
2459316.98254 19.280 0.042     11.771     24.024 0 3
2459316.98301 19.339 0.042    -21.100     22.996 0 3
2459316.98348 19.354 0.041    -29.333     22.357 0 3
2459316.98395 19.368 0.044    -36.610     23.635 0 3
2459316.98441 19.335 0.042    -19.145     22.962 0 3
2459316.98489 19.331 0.044    -16.758     24.070 0 3
2459316.98535 19.312 0.044     -6.360     24.815 0 3
2459316.98583 19.375 0.046    -40.525     24.418 0 3
2459317.90936 19.468 0.045    -87.944     21.712 0 1
2459323.84305 19.429 0.059    -68.702     29.707 0 1
2459325.80581 19.343 0.054    -23.161     29.356 0 1
2459329.77674 19.198 0.123     61.089     76.851 0 1
2459335.82160 19.631 0.204   -161.287     85.333 0 1
2459338.78031 19.370 0.050    -37.830     26.645 0 1
2459342.80061 19.257 0.043     25.461     25.336 0 1
2459344.88597 19.412 0.048    -60.088     24.688 0 1
2459346.88542 19.427 0.050    -67.698     25.016 0 1
2459348.80114 19.384 0.045    -45.104     23.594 0 1
2459352.78180 19.452 0.048    -79.785     23.945 0 3
2459353.80204 19.342 0.068    -22.786     37.209 0 3
2459354.75766 19.267 0.063     19.866     37.148 0 3
2459356.79264 19.565 0.126   -133.157     55.985 0 1
2459361.86276 19.451 0.132    -79.269     65.189 0 1
2459363.82213 19.384 0.071    -45.414     37.403 0 1
2459364.80283 19.407 0.054    -57.181     27.965 0 3
2459368.73407 19.368 0.043    -36.949     22.980 0 1
2459370.75963 19.314 0.041     -7.389     22.801 0 1
2459387.69340 19.415 0.154    -61.201     78.941 0 1
2459391.77653 19.366 0.099    -35.848     53.070 0 1
2459393.71506 19.429 0.052    -68.476     26.402 0 1
2459400.69393 19.363 0.053    -34.381     28.291 0 1
2459402.73397 19.335 0.058    -18.790     31.760 0 1
2459404.73145 19.505 0.076   -105.289     35.718 0 1
2459406.73881 19.333 0.078    -17.896     43.033 0 1
2459410.72692 19.461 0.100    -84.508     48.776 0 1
2459415.68613 19.223 0.085     45.620     51.620 0 1
2459419.73363 19.197 0.192     62.207    120.160 0 1
2459427.67860 19.300 0.058      0.332     33.057 0 1
2459551.05104 19.424 0.085    -65.822     42.867 0 1
2459551.05341 19.295 0.076      3.253     43.339 0 1
2459551.05578 19.536 0.109   -120.054     49.736 0 1
2459551.05814 19.481 0.117    -94.292     56.382 0 1
2459551.06052 19.209 0.106     54.577     65.205 0 1
2459600.99968 19.599 0.119   -147.921     51.297 0 1
2459637.94464 19.268 0.068     18.972     39.992 0 1
2459670.88009 19.412 0.038    -60.003     19.662 0 3
2459673.86402 19.407 0.059    -57.506     30.355 0 1
2459675.85877 19.447 0.045    -77.404     22.370 0 1
2459677.90217 19.447 0.065    -77.654     32.280 0 1
2459679.86658 19.411 0.061    -59.589     31.180 0 1
2459684.84422 19.233 0.138     39.740     83.417 0 1
2459687.88207 19.546 0.199   -124.228     90.139 0 1
2459690.84341 19.339 0.071    -21.004     38.691 0 1
2459694.80695 19.298 0.057      1.916     32.549 0 1
2459699.84391 19.286 0.046      8.450     26.281 0 3
2459699.84485 19.455 0.054    -81.329     26.460 0 1
2459702.77471 19.382 0.048    -44.389     25.337 0 2
2459707.78065 19.448 0.070    -77.761     34.616 0 1
2459709.79279 19.385 0.067    -46.043     35.266 0 1
2459709.80677 19.258 0.079     24.752     46.367 0 2
2459709.83867 19.074 0.070    143.309     49.169 0 1
2459719.75885 19.351 0.047    -27.902     25.557 0 1
2459719.82478 19.450 0.072    -78.909     35.796 0 1
2459724.77720 19.442 0.052    -75.209     26.062 0 1
2459726.84179 19.418 0.051    -62.820     25.819 0 1
2459730.75770 19.336 0.050    -19.801     27.400 0 3
2459730.75961 19.371 0.049    -38.709     26.187 0 1
2459732.70867 19.349 0.050    -26.731     26.937 0 1
2459734.74024 19.350 0.048    -27.219     26.222 0 1
2459736.69671 19.363 0.048    -34.241     25.808 0 1
2459742.75899 19.275 0.138     15.067     80.268 0 1
2459747.69447 19.434 0.049    -71.093     24.395 0 1
2459752.78347 19.355 0.056    -29.917     30.204 0 1
2459754.69451 19.281 0.059     11.326     34.009 0 1
2459756.71648 19.296 0.044      3.056     25.153 0 1
2459759.69098 19.356 0.047    -30.592     25.382 0 3
2459759.69352 19.416 0.053    -61.859     27.028 0 1
2459761.69336 19.360 0.044    -32.579     23.470 0 1
2459765.69411 19.254 0.051     27.338     30.072 0 1
2459772.69284 19.556 0.150   -129.087     67.454 0 1
2459772.73456 19.429 0.115    -68.652     57.873 0 1
2459774.71661 19.418 0.110    -63.057     55.894 0 1
2459774.73420 19.328 0.110    -15.327     61.081 0 1
2459776.68916 19.355 0.048    -29.845     25.711 0 1
2459776.75720 19.183 0.077     70.482     48.692 0 1
2459778.69197 19.374 0.065    -40.047     34.663 0 1
2459778.69291 19.385 0.062    -46.081     32.331 0 3
2459929.04799 19.361 0.127    -33.330     68.246 0 1
2459929.05045 19.149 0.100     92.467     64.962 0 1
2459929.05293 19.555 0.157   -128.561     70.630 0 1
2459937.03671 19.164 0.061     82.700     38.952 0 1
2459952.04617 19.146 0.094     94.837     61.679 0 1
2460032.88557 19.370 0.056    -37.763     29.877 0 1
2460043.87756 19.354 0.107    -29.318     58.005 0 1
2460045.80033 19.267 0.039     19.480     22.793 0 1
2460051.89018 19.362 0.042    -33.624     22.470 0 1
2460055.86892 19.316 0.044     -8.572     24.426 0 1
2460057.89578 19.514 0.094   -109.616     44.040 0 1
2460059.80306 19.305 0.059     -2.518     33.191 0 1
2460061.82389 19.343 0.051    -23.524     27.831 0 1
2460063.82179 19.308 0.061     -4.208     34.143 0 1
