# Instrumental magnitude: -8.595 mag
# DoPHOT object type: 2
2458198.86528 17.697 0.013    -42.660     33.168 0 1
2458217.85394 17.670 0.018     24.282     44.595 0 1
2458218.83203 17.702 0.015    -56.181     37.094 0 2
2458219.82164 17.710 0.030    -75.615     74.465 0 2
2458224.80993 17.711 0.030    -76.546     74.610 0 1
2458230.75821 17.670 0.015     25.366     37.515 0 1
2458231.76520 17.634 0.015    119.238     40.581 0 2
2458233.71353 17.679 0.020      2.233     49.909 0 1
2458243.77934 17.706 0.014    -65.418     34.153 0 1
2458256.74650 17.684 0.015    -10.182     38.871 0 1
2458256.78112 17.664 0.014     40.345     35.060 0 2
2458279.67282 17.642 0.016     97.822     42.261 0 1
2458283.71363 17.653 0.013     67.852     34.638 0 1
2458286.78173 17.661 0.015     49.460     37.422 0 1
2458289.71800 17.689 0.022    -22.090     56.290 0 1
2458293.73710 17.693 0.027    -32.435     66.260 0 1
2458296.73624 17.691 0.027    -27.112     68.265 0 1
2458305.67993 17.719 0.020    -97.239     47.919 0 1
2458312.69414 17.705 0.020    -62.357     49.428 0 1
2458450.03648 17.671 0.023     22.136     57.681 0 1
2458450.04380 17.712 0.025    -79.234     61.155 0 2
2458450.04878 17.720 0.026    -99.488     63.985 0 2
2458450.05376 17.648 0.025     81.662     64.382 0 2
2458450.05875 17.654 0.028     67.025     72.086 0 2
2458451.04497 17.681 0.021     -3.619     52.794 0 2
2458451.04975 17.683 0.022     -8.713     54.508 0 2
2458451.05453 17.664 0.023     40.689     58.488 0 2
2458451.05930 17.674 0.029     16.163     73.710 0 2
2458475.98933 17.667 0.026     33.476     66.806 0 1
2458477.01024 17.682 0.022     -5.623     55.695 0 1
2458488.02899 17.671 0.014     23.410     34.929 0 1
2458503.04399 17.633 0.021    121.188     55.874 0 1
2458524.96571 17.708 0.014    -70.913     34.363 0 1
2458539.88002 17.667 0.019     32.320     47.872 0 1
2458543.88050 17.644 0.016     93.005     40.538 0 1
2458561.86185 17.693 0.028    -33.218     69.457 0 1
2458568.81664 17.662 0.022     46.685     56.537 0 1
2458573.79829 17.696 0.017    -39.888     43.510 0 1
2458584.80052 17.709 0.016    -71.751     39.612 0 1
2458593.82099 17.670 0.031     25.059     77.780 0 1
2458596.79915 17.683 0.017     -6.803     41.864 0 1
2458606.73663 17.678 0.014      5.115     34.912 0 1
2458617.75827 17.677 0.022      6.985     56.536 0 1
2458634.75736 17.676 0.014      9.148     35.818 0 1
2458637.69426 17.684 0.013    -10.865     33.027 0 1
2458640.73674 17.671 0.014     22.319     35.838 0 1
2458643.73811 17.723 0.017   -107.245     41.769 0 1
2458648.69345 17.640 0.034    103.123     90.073 0 1
2458651.73463 17.648 0.034     80.705     88.705 0 1
2458654.67453 17.685 0.019    -11.630     47.752 0 1
2458658.67702 17.649 0.014     78.104     37.642 0 1
2458667.71580 17.687 0.015    -16.856     36.942 0 1
2458672.69219 17.677 0.021      8.530     52.382 0 1
2458679.69082 17.740 0.031   -147.518     73.302 0 1
2458812.05360 17.650 0.027     76.194     70.562 0 2
2458812.05847 17.727 0.036   -116.256     87.246 0 2
2458854.07973 17.695 0.023    -38.464     56.275 0 1
2458877.04673 17.660 0.013     51.184     34.040 0 1
2458884.04543 17.648 0.017     81.868     43.076 0 1
2458887.04311 17.660 0.016     50.085     40.819 0 1
2458895.00556 17.680 0.016      1.073     39.550 0 1
2458898.98178 17.697 0.012    -43.377     30.363 0 1
2458901.92263 17.664 0.012     39.783     31.068 0 1
2458904.98280 17.695 0.015    -36.987     37.439 0 1
2458908.98266 17.692 0.012    -29.304     30.455 0 1
2458914.90756 17.723 0.015   -105.726     37.575 0 1
2458940.90903 17.674 0.025     15.680     63.681 0 1
2458941.88135 17.656 0.016     60.009     42.133 0 1
2458955.78454 17.686 0.015    -14.955     38.740 0 1
2458972.69868 17.667 0.021     33.648     52.549 0 1
2458976.75849 17.666 0.032     35.264     82.851 0 1
2458980.75649 17.669 0.011     28.345     28.485 0 1
2458986.75918 17.689 0.012    -22.683     31.193 0 1
2458992.73656 17.672 0.012     20.054     30.128 0 1
2458998.72887 17.690 0.016    -24.197     39.117 0 1
2459009.67377 17.686 0.019    -14.135     48.007 0 1
2459017.73693 17.659 0.013     54.196     33.028 0 1
2459020.73779 17.660 0.013     51.690     34.584 0 1
2459033.67340 17.683 0.026     -6.465     65.424 0 1
2459039.71189 17.667 0.015     32.433     37.916 0 1
2459174.04888 17.805 0.049   -299.228    109.993 0 2
2459174.05358 17.637 0.042    110.135    109.097 0 2
2459184.04890 17.710 0.039    -75.689     96.918 0 2
2459184.05358 17.681 0.034     -2.835     85.129 0 2
2459184.05825 17.691 0.031    -26.712     76.616 0 2
2459184.06293 17.672 0.033     19.120     84.504 0 2
2459185.04366 17.667 0.030     32.097     75.724 0 1
2459185.04834 17.668 0.027     31.188     68.440 0 1
2459185.05302 17.625 0.026    141.428     68.800 0 1
2459185.05770 17.697 0.030    -41.483     75.505 0 1
2459185.06239 17.688 0.037    -21.267     92.455 0 1
2459186.04737 17.694 0.022    -34.830     55.887 0 1
2459186.05207 17.664 0.024     40.007     62.307 0 1
2459186.05677 17.663 0.026     43.245     65.765 0 1
2459186.06147 17.658 0.031     55.453     80.197 0 1
2459201.04062 17.674 0.026     15.868     65.533 0 1
2459205.02020 17.670 0.014     25.855     35.887 0 1
2459217.00694 17.688 0.026    -21.293     64.969 0 1
2459218.99795 17.676 0.018     10.978     46.374 0 1
2459232.00195 17.680 0.012      0.743     31.106 0 1
2459251.98255 17.688 0.015    -21.047     37.743 0 1
2459253.98969 17.689 0.013    -22.412     31.853 0 1
2459255.92407 17.694 0.013    -35.370     31.298 0 1
2459262.87811 17.715 0.013    -87.428     32.446 0 1
2459265.01681 17.699 0.013    -47.626     33.038 0 1
2459268.87926 17.666 0.017     34.575     43.178 0 1
2459270.87969 17.672 0.023     19.225     58.466 0 1
2459278.92707 17.693 0.019    -32.884     46.554 0 1
2459290.86342 17.684 0.013    -10.514     32.338 0 1
2459304.82772 17.683 0.034     -8.604     85.230 0 1
2459305.84399 17.659 0.025     52.904     65.208 0 3
2459307.84384 17.671 0.014     22.827     34.986 0 3
2459307.84715 17.671 0.013     22.521     32.867 0 1
