# Instrumental magnitude: -10.465 mag
# DoPHOT object type: 1
2458206.63225 15.924 0.007   -875.871     88.883 0 1
2458206.65287 15.899 0.006   -544.771     86.472 0 1
2458207.68394 15.906 0.011   -641.820    150.496 0 1
2458207.74053 15.565 0.013   4790.571    234.467 0 1
2458234.64749 15.879 0.010   -265.588    139.994 0 1
2458236.64167 15.871 0.011   -150.341    156.834 0 1
2458367.97445 15.875 0.005   -209.355     74.551 0 1
2458369.01794 15.863 0.006    -41.257     83.129 0 1
2458369.99784 15.877 0.005   -234.102     69.979 0 1
2458370.97665 15.870 0.005   -141.461     68.909 0 1
2458372.00450 15.857 0.005     43.841     64.436 0 1
2458372.97611 15.858 0.005     22.588     69.684 0 1
2458374.01795 15.847 0.005    191.293     72.962 0 1
2458375.96314 15.860 0.005     -5.364     70.123 0 1
2458376.98407 15.859 0.005     16.086     65.448 0 1
2458378.01784 15.862 0.005    -32.309     69.714 0 1
2458378.99802 15.868 0.005   -113.779     68.518 0 1
2458379.99830 15.859 0.005     10.318     65.048 0 1
2458381.00422 15.868 0.005   -111.810     65.731 0 1
2458383.98430 15.862 0.005    -32.440     64.574 0 1
2458384.94390 15.817 0.007    617.993    107.161 0 1
2458384.98334 15.850 0.006    135.780     80.555 0 1
2458385.99736 15.884 0.006   -331.453     87.264 0 1
2458387.00304 15.853 0.007     95.249     96.823 0 1
2458388.01832 15.903 0.007   -590.424     92.864 0 1
2458388.95833 15.882 0.006   -306.113     84.558 0 1
2458389.94487 15.845 0.008    214.712    118.477 0 1
2458390.97382 15.850 0.006    145.835     87.063 0 1
2458422.96369 15.856 0.005     52.834     73.051 0 1
2458425.90102 15.870 0.005   -134.176     63.400 0 1
2458426.94692 15.859 0.004     20.529     62.604 0 1
2458427.93600 15.860 0.006     -6.824     81.329 0 1
2458428.83280 15.858 0.005     30.952     65.426 0 1
2458429.96205 15.847 0.004    180.759     63.828 0 1
2458430.92384 15.843 0.004    237.083     61.728 0 1
2458438.95705 15.861 0.005    -13.998     64.794 0 1
2458440.94027 15.889 0.005   -406.491     75.219 0 1
2458441.95969 15.855 0.005     73.741     66.322 0 1
2458444.00458 15.865 0.006    -71.674     80.581 0 1
2458464.83955 15.866 0.004    -86.174     62.209 0 1
2458466.81429 15.853 0.006    101.981     89.666 0 1
2458467.92950 15.896 0.022   -501.587    305.900 0 1
2458468.90487 15.864 0.005    -63.063     64.670 0 1
2458469.68282 15.885 0.007   -355.835     99.528 0 1
2458472.75283 15.845 0.006    212.228     92.974 0 1
2458476.79596 15.837 0.006    335.174     92.898 0 1
2458487.71966 15.855 0.005     72.136     72.110 0 1
2458488.74201 15.857 0.005     37.061     66.183 0 1
2458491.71299 15.864 0.005    -62.532     67.028 0 1
2458492.73898 15.872 0.032   -166.969    447.936 0 1
2458492.76828 15.872 0.018   -162.561    246.812 0 1
2458493.73762 15.841 0.005    266.676     72.711 0 1
2458507.71031 15.859 0.005     19.902     73.744 0 1
2458511.69272 15.859 0.005     13.875     64.526 0 1
2458522.69212 15.843 0.005    235.718     65.388 0 1
2458523.75379 15.846 0.005    201.473     65.228 0 1
2458524.74790 15.859 0.005     10.759     65.282 0 1
2458534.75343 15.851 0.009    130.094    122.443 0 1
2458539.71904 15.863 0.005    -46.034     67.983 0 1
2458547.73521 15.866 0.005    -80.737     74.122 0 1
2458567.64978 15.873 0.005   -180.258     67.394 0 1
2458568.67868 15.867 0.006    -96.719     80.840 0 1
2458575.68823 15.950 0.012  -1218.411    150.558 0 1
2458581.68612 15.958 0.008  -1322.350    102.600 0 1
2458586.65014 15.864 0.007    -62.675    101.968 0 1
2458587.68643 15.928 0.008   -934.958    111.272 0 1
2458588.68396 15.515 0.015   5748.709    289.188 0 1
2458723.98043 15.882 0.006   -303.770     79.200 0 1
2458726.98104 15.877 0.006   -235.822     79.148 0 1
2458733.98428 15.869 0.005   -120.853     75.599 0 1
2458740.02230 15.882 0.007   -304.117     90.558 0 1
2458743.02027 15.778 0.018   1211.084    269.303 0 1
2458749.98316 15.871 0.006   -160.491     77.496 0 1
2458756.96198 15.859 0.005     18.850     68.668 0 1
2458759.96192 15.868 0.005   -110.081     69.060 0 1
2458763.98094 15.879 0.005   -272.301     65.883 0 1
2458766.97983 15.875 0.005   -211.171     65.681 0 1
2458774.02549 15.873 0.007   -177.269     93.933 0 1
2458777.02706 15.872 0.006   -170.424     81.548 0 1
2458787.94304 15.870 0.005   -135.519     71.783 0 1
2458791.03454 15.871 0.005   -150.573     67.369 0 1
2458801.05384 15.872 0.008   -162.099    110.990 0 1
2458804.90017 15.869 0.007   -125.803     95.263 0 1
2458811.92406 15.878 0.005   -250.546     71.107 0 1
2458838.94810 15.860 0.009     -0.398    124.247 0 1
2458846.75636 15.857 0.004     38.742     63.053 0 1
2458853.95002 15.891 0.005   -425.271     68.303 0 1
2458867.72943 15.874 0.005   -201.437     65.014 0 1
2458871.71759 15.867 0.005    -94.715     63.231 0 1
2458874.71088 15.902 0.007   -588.907     95.348 0 1
2458876.68197 15.875 0.005   -214.118     62.801 0 1
2458877.71576 15.884 0.005   -329.361     62.851 0 1
2458886.71539 15.908 0.007   -668.629     98.453 0 1
2458890.75859 15.891 0.007   -431.290     94.089 0 1
2458893.69383 15.869 0.005   -120.463     63.553 0 1
2458896.69513 15.867 0.004   -100.626     62.484 0 1
2458898.70043 15.870 0.004   -135.307     61.325 0 1
2458899.69610 15.861 0.005    -14.232     64.434 0 1
2458903.74994 15.871 0.005   -155.107     63.446 0 1
2458906.65272 15.862 0.005    -23.885     67.876 0 1
2458913.75599 15.887 0.008   -374.041    107.515 0 1
2458917.69108 15.856 0.010     63.662    140.749 0 1
2458941.63098 15.889 0.006   -406.150     82.283 0 1
2459093.00189 15.864 0.005    -57.905     69.090 0 1
2459095.98847 15.900 0.008   -555.259    108.256 0 1
2459118.00367 15.899 0.004   -534.786     59.747 0 1
2459118.98522 15.892 0.004   -450.977     61.151 0 1
2459120.00408 15.906 0.005   -632.634     61.016 0 1
2459120.96415 15.874 0.005   -194.898     64.123 0 1
2459121.93113 15.890 0.007   -413.234     93.330 0 1
2459123.92482 15.889 0.009   -409.649    120.472 0 1
2459125.94287 15.876 0.007   -217.678     92.437 0 1
2459129.94116 15.909 0.006   -680.303     86.792 0 1
2459135.94306 15.910 0.005   -692.677     61.861 0 1
2459137.96360    nan   nan        nan        nan 1 1
