# Instrumental magnitude: -9.058 mag
# DoPHOT object type: 2
2458207.80749 17.227 0.024    157.207     94.877 0 1
2458207.85763 17.285 0.022    -69.353     85.296 0 1
2458230.81840 17.263 0.008     14.870     29.428 0 1
2458243.73655 17.274 0.007    -28.417     27.426 0 1
2458246.80159 17.275 0.007    -28.987     28.448 0 1
2458267.66921 17.234 0.024    128.965     95.690 0 1
2458270.75611 17.283 0.015    -61.025     57.082 0 1
2458273.74267 17.276 0.007    -33.500     28.532 0 1
2458279.71859 17.271 0.007    -16.757     25.940 0 1
2458283.75724 17.283 0.007    -61.860     27.248 0 1
2458286.71542 17.266 0.008      5.736     30.551 0 1
2458289.69407 17.256 0.012     41.948     45.037 0 1
2458293.69262 17.238 0.016    112.669     63.995 0 1
2458299.67442 17.288 0.015    -81.757     56.115 0 1
2458302.69332 17.255 0.008     45.951     31.850 0 1
2458305.69482 17.271 0.010    -13.715     39.644 0 1
2458472.98274 17.281 0.020    -53.491     76.010 0 1
2458487.99913 17.273 0.008    -22.670     29.120 0 1
2458495.00589 17.275 0.006    -30.146     24.906 0 1
2458503.00244 17.245 0.020     84.211     79.758 0 1
2458511.99626 17.267 0.011     -0.400     42.535 0 1
2458547.86077 17.256 0.007     41.323     27.172 0 1
2458561.82185 17.289 0.025    -85.429     93.608 0 1
2458568.75906 17.262 0.008     21.068     31.638 0 1
2458573.82154 17.276 0.008    -35.493     30.352 0 1
2458581.82083 17.269 0.009     -7.066     32.954 0 1
2458584.76096 17.261 0.010     24.136     37.501 0 1
2458587.84026 17.265 0.012      5.875     46.072 0 1
2458600.73871 17.253 0.007     54.399     27.041 0 1
2458617.69982 17.276 0.017    -35.704     64.778 0 1
2458634.71497 17.269 0.007     -6.371     25.734 0 1
2458637.73743 17.267 0.008      1.490     29.263 0 1
2458640.69659 17.276 0.007    -36.203     26.230 0 1
2458643.69734 17.285 0.010    -69.499     38.711 0 1
2458651.67233 17.222 0.023    178.741     92.592 0 1
2458654.75529 17.264 0.013     10.730     51.945 0 1
2458658.69317 17.271 0.007    -15.969     25.873 0 1
2458662.69652 17.264 0.009     10.599     34.744 0 1
2458667.69539 17.257 0.008     37.141     31.515 0 1
2458672.67492 17.252 0.016     59.180     61.486 0 1
2458676.67221 17.262 0.018     20.947     69.005 0 1
2458836.07442 17.274 0.023    -27.975     87.792 0 1
2458857.04454 17.257 0.008     40.030     32.533 0 1
2458873.91717 17.266 0.008      2.770     31.098 0 1
2458877.00678 17.263 0.007     13.599     25.471 0 1
2458894.86049 17.276 0.012    -35.385     44.236 0 1
2458898.94292 17.268 0.006     -2.017     21.471 0 1
2458937.89683 17.269 0.006     -8.442     23.539 0 1
2458940.86277 17.360 0.073   -344.597    260.102 0 1
2458955.82111 17.273 0.007    -23.410     27.328 0 1
2458963.73060 17.270 0.007    -10.227     27.290 0 1
2458963.77303 17.267 0.006      0.646     25.100 0 1
2458966.77564 17.255 0.013     46.307     51.524 0 1
2458972.75915 17.291 0.014    -93.233     51.820 0 1
2458976.71383 17.279 0.025    -45.210     96.141 0 1
2458980.72620 17.264 0.006     10.659     23.063 0 1
2458986.72867 17.260 0.007     27.484     25.428 0 1
2458992.69513 17.272 0.006    -17.382     25.036 0 1
2458995.70412 17.269 0.006     -8.523     23.702 0 1
2458998.69562 17.254 0.008     49.446     30.647 0 1
2459014.70100 17.273 0.006    -24.521     24.513 0 1
2459017.71966 17.279 0.006    -45.505     23.369 0 1
2459020.69933 17.260 0.006     28.175     24.425 0 1
2459023.71566 17.266 0.007      4.143     27.718 0 1
2459026.71821 17.381 0.021   -417.427     71.549 0 1
2459033.69871 17.242 0.018     98.198     69.982 0 1
2459039.67424 17.251 0.011     63.832     41.998 0 1
2459043.70895 17.276 0.010    -33.679     37.642 0 1
2459204.96799 17.248 0.009     74.721     36.810 0 1
2459217.03515 17.274 0.018    -27.235     69.185 0 1
2459218.97855 17.275 0.015    -28.953     56.115 0 1
2459227.98383 17.272 0.009    -19.231     32.932 0 1
2459231.94451 17.275 0.007    -28.955     28.168 0 1
2459251.92461 17.262 0.008     18.831     29.344 0 1
2459253.88769 17.259 0.009     32.100     36.447 0 1
2459255.89887 17.264 0.006     12.156     23.857 0 1
2459258.88279 17.286 0.010    -71.993     37.304 0 1
2459264.91873 17.279 0.006    -44.496     24.199 0 1
2459270.92450 17.267 0.018      0.434     68.598 0 1
2459272.90971 17.300 0.029   -126.277    109.393 0 1
