# Instrumental magnitude: -8.357 mag
# DoPHOT object type: 2
2458203.88099 17.989 0.020    -42.148     39.990 0 1
2458203.90239 17.956 0.021     23.716     43.257 0 1
2458206.87323 17.964 0.029      8.761     58.400 0 1
2458206.88452 17.956 0.028     25.329     57.421 0 1
2458233.80010 17.966 0.024      4.359     48.434 0 1
2458236.79846 17.965 0.051      6.003    103.630 0 2
2458236.84058 17.985 0.063    -34.202    126.105 0 1
2458236.94472 17.933 0.059     72.944    124.633 0 1
2458267.71822 17.951 0.057     35.616    116.544 0 1
2458270.77643 17.972 0.028     -8.093     56.258 0 1
2458279.71591 17.952 0.012     33.568     23.996 0 1
2458282.75795 17.982 0.014    -28.437     28.376 0 1
2458288.69592 18.000 0.018    -63.097     34.511 0 1
2458294.69356 18.009 0.036    -82.159     71.164 0 1
2458300.69412 17.948 0.013     41.906     27.488 0 1
2458305.69446 17.979 0.017    -22.641     33.729 0 1
2458308.69172 17.971 0.081     -6.949    163.105 0 1
2458332.67525 17.975 0.017    -13.568     34.763 0 1
2458336.67190 18.002 0.016    -68.151     32.312 0 1
2458349.64699 17.904 0.042    133.694     91.134 0 1
2458487.05619 17.973 0.019    -11.120     38.241 0 3
2458488.01628 17.996 0.018    -56.332     35.015 0 3
2458493.04340 18.007 0.018    -78.373     36.120 0 1
2458494.04461 17.979 0.015    -21.775     29.815 0 3
2458495.04067 17.965 0.013      5.149     27.112 0 3
2458540.96377 17.959 0.017     18.228     34.149 0 3
2458540.96468 17.993 0.017    -50.406     34.238 0 1
2458544.00582 17.933 0.034     72.655     70.367 0 1
2458544.00673 18.030 0.039   -122.768     74.528 0 3
2458558.92305 17.972 0.018     -7.248     35.441 0 3
2458568.90198 17.971 0.023     -6.594     46.975 0 1
2458568.90288 17.989 0.022    -42.119     43.220 0 3
2458573.88150 18.004 0.016    -71.935     32.301 0 1
2458574.90352 17.990 0.014    -44.408     28.605 0 3
2458581.82397 17.979 0.017    -21.275     33.297 0 3
2458581.82487 17.965 0.016      6.427     33.391 0 1
2458582.88340 18.050 0.025   -159.309     46.827 0 3
2458584.79467 17.976 0.020    -16.190     40.006 0 1
2458584.79558 18.000 0.021    -64.032     41.573 0 3
2458585.77976 18.019 0.019   -101.493     36.077 0 3
2458588.82089 17.965 0.028      5.561     56.487 0 3
2458588.82179 17.965 0.034      6.805     69.353 0 1
2458597.80183 17.969 0.018     -2.359     36.016 0 1
2458597.80274 17.966 0.016      3.582     32.980 0 3
2458598.78092 18.002 0.014    -68.649     26.919 0 3
2458606.90334 18.014 0.012    -92.210     23.288 0 1
2458617.70501 17.963 0.027      9.417     55.907 0 1
2458633.75781 17.984 0.014    -32.358     28.618 0 1
