# Instrumental magnitude: -7.836 mag
# DoPHOT object type: 2
2458207.80745 18.531 0.073    -52.203     88.530 0 1
2458207.85759 18.442 0.067     59.863     87.691 0 1
2458230.81843 18.515 0.021    -32.380     25.231 0 1
2458243.73661 18.518 0.019    -35.408     23.761 0 1
2458246.80166 18.469 0.018     25.495     23.016 0 1
2458267.66934 18.400 0.069    116.542     93.842 0 1
2458270.75624 18.451 0.041     48.085     52.730 0 1
2458273.74281 18.476 0.018     16.321     22.803 0 1
2458279.71874 18.504 0.017    -18.522     21.645 0 1
2458283.75739 18.507 0.017    -22.332     21.456 0 1
2458286.71557 18.468 0.021     27.048     26.673 0 1
2458289.69423 18.465 0.033     31.076     42.492 0 1
2458293.69278 18.592 0.056   -123.717     64.164 0 1
2458299.67459 18.500 0.041    -13.276     50.949 0 1
2458302.69349 18.495 0.023     -7.701     28.373 0 1
2458305.69499 18.478 0.029     13.487     36.699 0 1
2458472.98258 18.435 0.055     69.263     72.893 0 1
2458487.99896 18.485 0.020      4.461     25.139 0 1
2458495.00571 18.502 0.016    -16.265     20.156 0 1
2458503.00227 18.525 0.064    -44.579     77.208 0 1
2458511.99609 18.489 0.033      0.422     41.958 0 1
2458547.86066 18.509 0.019    -24.955     23.108 0 1
2458561.82177 18.432 0.073     73.564     96.290 0 1
2458568.75901 18.514 0.027    -31.496     33.043 0 1
2458573.82150 18.514 0.020    -30.598     24.917 0 1
2458581.82082 18.521 0.024    -39.914     28.733 0 1
2458584.76096 18.476 0.027     16.804     34.464 0 1
2458587.84026 18.512 0.034    -28.639     42.139 0 1
2458600.73876 18.482 0.019      9.327     23.849 0 1
2458617.69991 18.529 0.054    -49.676     65.213 0 1
2458634.71510 18.509 0.019    -24.632     22.938 0 1
2458637.73756 18.502 0.021    -16.623     25.713 0 1
2458640.69673 18.469 0.018     25.285     23.111 0 1
2458643.69748 18.479 0.028     12.257     35.688 0 1
2458651.67249 18.439 0.074     64.501     96.620 0 1
