# Instrumental magnitude: -8.690 mag
# DoPHOT object type: 2
2458217.78730 17.580 0.013     13.351     35.613 0 1
2458217.81139 17.608 0.013    -62.887     34.459 0 1
2458224.77200 17.587 0.016     -4.512     44.679 0 1
2458233.69552 17.561 0.020     66.556     57.576 0 1
2458242.81819 17.602 0.017    -45.724     46.152 0 1
2458257.71451 17.605 0.013    -53.713     34.059 0 1
2458274.69907 17.600 0.013    -40.405     34.033 0 1
2458277.73508 17.566 0.014     51.672     38.538 0 1
2458280.67459 17.570 0.017     42.999     46.199 0 1
2458283.69297 17.588 0.013     -8.847     35.567 0 1
2458293.73762 17.548 0.029    103.869     82.038 0 1
2458443.04175 17.569 0.016     44.994     44.189 0 2
2458443.05154 17.552 0.016     93.514     44.810 0 2
2458443.05644 17.570 0.020     40.560     55.661 0 2
2458444.04369 17.572 0.013     34.818     35.780 0 2
2458444.04850 17.604 0.015    -52.481     41.101 0 2
2458444.05331 17.585 0.019     -0.179     51.208 0 2
2458444.05813 17.580 0.024     13.174     66.716 0 2
2458449.01569 17.626 0.023   -109.612     60.843 0 1
2458449.04217 17.613 0.025    -76.962     66.956 0 1
2458450.01638 17.558 0.022     74.064     61.254 0 1
2458474.98093 17.571 0.025     38.232     69.695 0 1
2458476.98728 17.556 0.020     80.172     56.783 0 1
2458488.03124 17.578 0.011     18.340     31.726 0 1
2458503.02709 17.576 0.018     23.967     48.805 0 1
2458524.97037 17.583 0.014      4.537     37.722 0 1
2458539.84145 17.583 0.024      4.450     65.974 0 1
2458543.86203 17.589 0.011     -9.999     29.519 0 1
2458559.79750 17.569 0.017     43.813     48.773 0 1
2458567.86442 17.570 0.019     42.160     52.620 0 1
2458580.78267 17.586 0.012     -4.109     33.866 0 1
2458583.76114 17.571 0.015     39.001     40.885 0 1
2458586.71587 17.589 0.014     -9.768     39.630 0 1
2458589.76018 17.591 0.041    -16.595    113.179 0 1
2458592.76150 17.538 0.041    131.302    116.994 0 1
2458596.77829 17.609 0.016    -64.289     42.219 0 1
2458600.78023 17.581 0.012     11.749     32.058 0 1
