# Instrumental magnitude: -7.831 mag
# DoPHOT object type: 2
2458207.85695 18.496 0.065     -2.735     81.627 0 1
2458207.86753 18.500 0.065     -7.400     80.664 0 1
2458223.83745 18.511 0.017    -21.511     21.242 0 1
2458229.79862 18.541 0.023    -57.890     27.191 0 1
2458243.75778 18.459 0.017     43.989     22.485 0 1
2458246.80139 18.534 0.020    -48.743     24.069 0 1
2458249.71641 18.504 0.020    -12.909     24.760 0 1
2458267.66879 18.666 0.088   -198.855     94.013 0 1
2458270.74207 18.529 0.043    -43.266     51.980 0 1
2458274.75785 18.502 0.015     -9.443     18.164 0 1
2458277.71730 18.505 0.020    -14.195     24.355 0 1
2458280.73596 18.502 0.016     -9.695     19.863 0 1
2458283.73590 18.513 0.017    -23.814     21.013 0 1
2458286.73924 18.478 0.019     19.739     23.699 0 1
2458289.67702 18.434 0.043     77.356     57.173 0 1
2458293.67651 18.568 0.058    -89.361     68.127 0 1
2458299.67560 18.515 0.036    -26.148     44.276 0 1
2458302.69267 18.484 0.020     12.151     24.616 0 1
2458305.69418 18.495 0.028     -0.730     35.062 0 1
2458338.67344 18.509 0.029    -19.193     35.594 0 1
2458472.01764 18.468 0.026     33.176     33.567 0 3
2458472.98254 18.408 0.064    111.841     87.223 0 1
2458472.98345 18.590 0.091   -114.846    103.884 0 3
2458488.00120 18.515 0.020    -26.297     24.448 0 1
2458492.02145 18.560 0.025    -79.828     29.641 0 1
2458495.02329 18.525 0.019    -37.934     23.038 0 1
2458502.95454 18.518 0.065    -29.121     79.864 0 1
2458526.97997 18.539 0.039    -55.275     46.447 0 1
2458539.90253 18.423 0.060     91.458     80.611 0 1
2458543.98743 18.502 0.019     -9.356     23.561 0 1
2458547.88085 18.461 0.019     41.770     24.448 0 1
2458560.75913 18.371 0.074    163.378    104.110 0 1
2458568.74004 18.550 0.030    -68.581     35.447 0 1
2458581.82217 18.515 0.022    -26.205     26.464 0 1
2458587.88160 18.577 0.050    -99.534     58.438 0 1
2458597.79965 18.526 0.023    -38.926     27.365 0 1
2458600.73930 18.548 0.022    -65.641     25.772 0 1
2458606.90416 18.526 0.019    -39.945     22.729 0 1
2458617.70151 18.527 0.045    -41.016     54.796 0 1
2458634.74146 18.520 0.019    -32.564     23.354 0 1
2458634.74241 18.482 0.018     15.346     23.076 0 3
2458635.71429 18.499 0.015     -6.659     18.692 0 3
2458637.71623 18.507 0.017    -16.365     21.199 0 1
2458640.69619 18.499 0.020     -6.297     24.438 0 1
2458643.69697 18.499 0.026     -5.695     31.942 0 1
2458649.71275 18.524 0.076    -37.505     92.930 0 1
2458652.67469 18.466 0.041     34.819     52.702 0 1
2458658.71177    nan   nan        nan        nan 1 1
2458667.69566    nan   nan        nan        nan 1 1
2458679.67078 18.469 0.053     31.422     67.276 0 1
2458683.67160 18.444 0.036     64.003     46.674 0 1
2458686.66988 18.500 0.033     -7.474     41.183 0 1
2458692.69875 18.492 0.029      2.056     36.718 0 1
2458831.06408 18.607 0.063   -134.222     70.587 0 1
2458872.94159 18.498 0.023     -5.069     29.143 0 1
2458882.00359 18.492 0.018      3.050     22.389 0 1
2458887.94384 18.544 0.054    -61.032     64.915 0 1
2458896.04554 18.479 0.025     18.846     31.814 0 1
2458911.94271 18.528 0.024    -41.479     29.446 0 1
2458915.98367 18.491 0.040      3.772     49.772 0 1
2458937.89571 18.509 0.015    -18.399     18.600 0 1
2458944.94048 18.453 0.064     52.390     82.862 0 1
