# Instrumental magnitude: -7.758 mag
# DoPHOT object type: 2
2458207.80755 18.736 0.101   -182.415    100.790 0 1
2458207.85769 18.588 0.082    -23.793     93.871 0 1
2458230.81832 18.530 0.027     44.164     32.726 0 1
2458246.80142 18.599 0.024    -36.414     27.375 0 1
2458270.75583 18.561 0.051      6.828     59.331 0 1
2458279.71829 18.582 0.023    -17.128     26.497 0 1
2458283.75693 18.602 0.025    -40.242     28.313 0 1
2458286.71510 18.572 0.025     -6.229     28.752 0 1
2458289.69374    nan   nan        nan        nan 1 1
2458293.69228 18.570 0.061     -4.057     70.684 0 1
2458299.67408 18.666 0.054   -110.827     57.635 0 1
2458302.69297 18.589 0.028    -25.837     31.518 0 1
2458472.98306 18.594 0.064    -31.227     73.345 0 1
2458487.99947 18.637 0.026    -79.579     28.400 0 1
2458495.00623 18.606 0.022    -44.741     24.378 0 1
2458503.00277 18.606 0.070    -45.182     79.141 0 1
2458511.99658 18.513 0.041     64.339     49.743 0 1
2458547.86097 18.563 0.023      4.803     27.189 0 1
2458561.82197 18.620 0.094    -60.598    105.072 0 1
2458573.82160 18.527 0.023     47.949     28.117 0 1
2458581.82085 18.582 0.029    -17.697     33.449 0 1
2458584.76096 18.580 0.033    -14.933     37.953 0 1
2458587.84023 18.631 0.041    -72.818     45.039 0 1
2458596.73714 18.532 0.027     41.468     32.851 0 1
2458600.73862 18.561 0.023      7.049     27.557 0 1
2458617.69963    nan   nan        nan        nan 1 1
2458634.71471    nan   nan        nan        nan 1 1
2458637.73716    nan   nan        nan        nan 1 1
2458640.69631    nan   nan        nan        nan 1 1
2458643.69704    nan   nan        nan        nan 1 1
2458651.67202    nan   nan        nan        nan 1 1
2458654.75496    nan   nan        nan        nan 1 1
2458658.69284    nan   nan        nan        nan 1 1
2458662.69618    nan   nan        nan        nan 1 1
2458667.69504    nan   nan        nan        nan 1 1
2458672.67458    nan   nan        nan        nan 1 1
2458676.67186    nan   nan        nan        nan 1 1
2458836.07473 18.502 0.069     78.300     85.328 0 1
2458857.04488 18.606 0.026    -44.351     29.068 0 1
2458873.91750    nan   nan        nan        nan 1 1
2458877.00711 18.554 0.021     14.841     24.422 0 1
2458894.86077 18.541 0.039     30.181     46.062 0 1
2458898.94319    nan   nan        nan        nan 1 1
2458937.89689 18.602 0.021    -40.630     23.381 0 1
2458955.82107 18.596 0.023    -33.433     25.969 0 1
2458963.73051    nan   nan        nan        nan 1 1
2458963.77294    nan   nan        nan        nan 1 1
2458966.77554    nan   nan        nan        nan 1 1
2458972.75901    nan   nan        nan        nan 1 1
2458976.71367    nan   nan        nan        nan 1 1
2458980.72602    nan   nan        nan        nan 1 1
2458986.72846 18.483 0.021    102.615     26.443 0 1
2458992.69489    nan   nan        nan        nan 1 1
2458995.70387    nan   nan        nan        nan 1 1
2458998.69535    nan   nan        nan        nan 1 1
2459014.70069 18.876 0.032   -314.061     27.747 0 1
2459017.71934    nan   nan        nan        nan 1 1
2459020.69900    nan   nan        nan        nan 1 1
2459023.71533    nan   nan        nan        nan 1 1
2459026.71787    nan   nan        nan        nan 1 1
2459033.69836    nan   nan        nan        nan 1 1
2459039.67389    nan   nan        nan        nan 1 1
2459043.70860    nan   nan        nan        nan 1 1
2459190.00795 18.688 0.084   -133.630     87.882 0 1
2459199.04047 18.515 0.028     61.828     34.533 0 1
2459204.96831 18.550 0.027     20.058     31.748 0 1
2459217.03549 18.646 0.068    -88.911     73.552 0 1
2459218.97890 18.539 0.050     33.267     59.832 0 1
2459227.98417 18.521 0.026     54.525     31.124 0 1
2459231.94485 18.546 0.022     24.384     25.884 0 1
2459251.92491 18.538 0.023     33.825     27.941 0 1
2459253.88799 18.608 0.028    -47.200     32.030 0 1
2459255.89916 18.594 0.020    -31.219     22.441 0 1
2459258.88307 18.520 0.033     55.807     40.628 0 1
2459264.91899 18.595 0.021    -31.963     24.155 0 1
2459270.92474 18.468 0.054    120.489     68.769 0 1
2459272.90993 18.497 0.090     84.030    112.122 0 1
2459292.83799 18.555 0.024     14.564     27.818 0 1
2459300.84257 18.544 0.105     26.781    125.714 0 1
2459304.77525 18.571 0.084     -4.440     97.357 0 1
2459306.82054 18.608 0.030    -47.255     33.340 0 3
2459307.82085 18.615 0.022    -54.340     24.040 0 1
2459307.82419 18.568 0.019     -1.728     21.963 0 3
2459308.86382 18.550 0.022     19.731     26.422 0 3
2459309.82169 18.572 0.025     -6.023     28.793 0 3
2459313.76382 18.533 0.026     40.027     31.717 0 1
2459323.77981 18.563 0.034      5.214     39.335 0 1
2459325.82248 18.601 0.035    -38.755     40.163 0 1
2459334.73742 18.572 0.024     -5.360     28.060 0 1
2459336.78306 18.564 0.021      3.779     24.778 0 1
2459338.80174 18.552 0.025     17.119     30.028 0 1
2459340.84288 18.563 0.026      4.972     29.909 0 1
2459342.83963 18.582 0.023    -17.572     26.656 0 1
2459344.75880 18.598 0.019    -36.150     21.082 0 1
2459346.87937 18.553 0.029     16.621     34.832 0 1
2459348.77543 18.578 0.020    -12.282     22.874 0 1
2459366.75946 18.543 0.025     28.404     29.629 0 1
2459368.69635 18.559 0.022      8.883     26.428 0 1
2459370.72074 18.576 0.025    -10.878     28.582 0 1
2459374.72480 18.599 0.024    -36.490     27.755 0 1
2459376.71505 18.551 0.026     18.593     30.306 0 1
2459379.69068 18.589 0.027    -24.977     31.046 0 1
2459390.71283 18.615 0.077    -54.753     86.087 0 1
2459394.69657 18.596 0.033    -32.917     37.228 0 1
2459401.71349 18.590 0.037    -26.755     42.317 0 1
2459641.88604 18.551 0.020     18.422     23.436 0 1
2459673.82259 18.607 0.027    -46.261     29.953 0 1
2459675.82521 18.558 0.023     10.300     26.784 0 1
2459677.80557 18.657 0.035   -100.810     37.403 0 1
2459679.79936 18.584 0.032    -19.507     36.400 0 1
2459682.71948 18.574 0.069     -8.345     80.462 0 1
2459696.71945 18.546 0.023     24.204     26.847 0 1
2459699.90017 18.644 0.036    -86.800     38.936 0 1
