# Instrumental magnitude: -8.411 mag
# DoPHOT object type: 2
2458198.86575 17.864 0.014      1.053     28.845 0 1
2458217.85345 17.842 0.018     47.419     40.005 0 1
2458218.76550 17.858 0.021     12.462     44.936 0 2
2458219.72196 17.853 0.021     23.969     45.935 0 2
2458230.75861 17.871 0.017    -15.214     35.102 0 1
2458231.76606 17.834 0.018     65.032     39.532 0 2
2458254.69403 17.852 0.015     25.019     31.990 0 1
2458256.78148 17.841 0.015     49.461     32.436 0 2
2458257.73537 17.895 0.018    -64.969     37.480 0 1
2458257.77698 17.869 0.018    -10.506     38.925 0 1
2458279.67367 17.854 0.022     22.403     48.076 0 1
2458282.69382 17.854 0.017     21.910     37.196 0 1
2458292.73442 17.908 0.033    -91.699     68.282 0 1
2458295.73460 17.881 0.030    -36.068     62.009 0 1
2458298.75525 17.784 0.032    176.879     73.254 0 1
2458305.68026 17.844 0.021     43.182     45.204 0 1
2458438.04543 17.848 0.036     33.713     78.094 0 2
2458439.04184 17.855 0.029     20.241     62.503 0 2
2458439.04229 17.832 0.026     69.884     57.448 0 2
2458439.04275 17.897 0.029    -68.598     60.257 0 2
2458439.04321 17.872 0.029    -17.389     60.785 0 2
2458440.03710 17.875 0.031    -23.319     64.363 0 2
2458440.04046 17.829 0.035     76.227     77.266 0 2
2458440.04382 17.866 0.036     -4.290     77.358 0 2
2458440.04718 17.853 0.034     24.179     72.172 0 2
2458442.03667 17.859 0.040      9.654     86.224 0 2
2458443.03747 17.824 0.024     85.913     54.146 0 2
2458443.04725 17.866 0.026     -5.142     55.436 0 2
2458443.05215 17.865 0.026     -2.078     55.570 0 2
2458444.03948 17.884 0.024    -42.384     50.137 0 2
2458444.04428 17.818 0.021    101.006     46.248 0 2
2458444.04909 17.902 0.023    -80.341     48.200 0 2
2458444.05390 17.805 0.030    129.714     66.732 0 2
2458450.03613 17.843 0.028     44.612     60.662 0 1
2458450.04653 17.889 0.028    -53.005     59.244 0 2
2458450.05151 17.918 0.029   -113.165     59.091 0 2
2458450.05650 17.856 0.029     16.955     62.639 0 2
2458450.06150 17.822 0.037     91.640     80.940 0 2
2458475.98991 17.853 0.032     23.670     67.938 0 1
2458476.99260 17.856 0.025     17.981     53.890 0 1
2458488.04538 17.864 0.016      0.983     33.861 0 1
2458503.04364 17.913 0.024   -102.947     49.203 0 1
2458512.04385 17.904 0.024    -83.587     49.317 0 1
2458523.02692 17.907 0.021    -90.648     42.730 0 1
2458539.86152 17.918 0.039   -112.569     79.896 0 1
2458559.77827 17.914 0.029   -104.307     58.315 0 1
2458567.86701 17.855 0.023     18.587     49.285 0 1
2458572.86289 17.855 0.021     20.153     44.706 0 1
2458580.85190 17.840 0.017     52.407     36.952 0 1
2458583.82108 17.878 0.020    -29.374     42.857 0 1
2458586.83822 17.858 0.019     12.365     40.950 0 1
2458589.76324 17.910 0.038    -96.134     78.173 0 1
2458593.82280    nan   nan        nan        nan 1 1
2458596.78005 17.832 0.019     69.566     42.377 0 1
2458600.78252    nan   nan        nan        nan 1 1
2458606.75698    nan   nan        nan        nan 1 1
2458612.75515    nan   nan        nan        nan 1 1
2458617.75862 17.993 0.036   -258.896     67.329 0 1
2458633.71028    nan   nan        nan        nan 1 1
2458636.70801    nan   nan        nan        nan 1 1
2458639.67618    nan   nan        nan        nan 1 1
2458642.72939    nan   nan        nan        nan 1 1
2458648.69428    nan   nan        nan        nan 1 1
2458651.73542    nan   nan        nan        nan 1 1
2458654.69518    nan   nan        nan        nan 1 1
2458658.67781    nan   nan        nan        nan 1 1
2458661.69622    nan   nan        nan        nan 1 1
2458667.71612    nan   nan        nan        nan 1 1
2458676.69168    nan   nan        nan        nan 1 1
2458679.69206 18.017 0.044   -304.718     81.104 0 1
2458686.66668    nan   nan        nan        nan 1 1
2458692.66535    nan   nan        nan        nan 1 1
2458804.03623    nan   nan        nan        nan 1 2
2458804.04101    nan   nan        nan        nan 1 2
2458804.04579    nan   nan        nan        nan 1 2
2458804.05057    nan   nan        nan        nan 1 2
2458812.05077 17.838 0.025     56.035     54.780 0 2
2458812.05564 17.909 0.035    -93.014     71.108 0 2
2458853.04764    nan   nan        nan        nan 1 1
2458856.04382    nan   nan        nan        nan 1 1
2458859.98131    nan   nan        nan        nan 1 1
2458876.00607    nan   nan        nan        nan 1 1
2458884.04507    nan   nan        nan        nan 1 1
2458887.04275    nan   nan        nan        nan 1 1
2458895.02627    nan   nan        nan        nan 1 1
2458898.98139    nan   nan        nan        nan 1 1
2458901.92314    nan   nan        nan        nan 1 1
2458904.98240    nan   nan        nan        nan 1 1
2458908.96116    nan   nan        nan        nan 1 1
2458911.96029    nan   nan        nan        nan 1 1
2458914.90805    nan   nan        nan        nan 1 1
2458955.78404    nan   nan        nan        nan 1 1
