# Instrumental magnitude: -8.996 mag
# DoPHOT object type: 2
2458198.86578 17.256 0.009     83.728     33.121 0 1
2458217.85345 17.325 0.012   -163.476     41.074 0 1
2458218.76550 17.289 0.014    -37.249     49.760 0 2
2458219.72195 17.310 0.014   -110.280     48.727 0 2
2458230.75859 17.290 0.010    -38.865     36.730 0 1
2458231.76604 17.311 0.012   -113.940     41.898 0 2
2458254.69397 17.267 0.009     43.796     32.331 0 1
2458256.78142 17.281 0.010     -7.749     36.848 0 2
2458279.67358 17.252 0.014     98.066     50.858 0 1
2458282.69374 17.280 0.010     -4.879     36.955 0 1
2458292.73433 17.274 0.019     19.384     70.389 0 1
2458295.73451 17.303 0.016    -85.347     57.278 0 1
2458298.75516 17.330 0.022   -180.391     75.989 0 1
2458305.68017 17.295 0.014    -59.671     49.017 0 1
2458324.66380 17.286 0.046    -24.168    168.001 0 1
2458438.04502 17.323 0.022   -157.002     76.473 0 2
2458438.04548 17.304 0.022    -89.897     77.825 0 2
2458439.04189 17.302 0.018    -83.999     64.918 0 2
2458439.04235 17.300 0.017    -77.279     61.885 0 2
2458439.04280 17.282 0.018    -12.439     66.434 0 2
2458439.04326 17.239 0.018    147.528     66.572 0 2
2458440.03715 17.265 0.019     52.430     70.233 0 2
2458440.04051 17.308 0.020   -104.111     72.600 0 2
2458440.04387 17.271 0.021     30.591     76.353 0 2
2458440.04723 17.295 0.021    -57.360     75.779 0 2
2458442.03673 17.282 0.025    -12.505     91.281 0 2
2458443.03753 17.271 0.014     29.086     51.164 0 2
2458443.04242 17.278 0.015      5.038     54.165 0 2
2458443.05221 17.286 0.017    -26.480     60.316 0 2
2458444.03954 17.246 0.013    122.715     50.035 0 2
2458444.04434 17.280 0.012     -1.968     44.774 0 2
2458444.04915 17.292 0.014    -47.377     51.288 0 2
2458444.05396 17.287 0.019    -28.311     69.069 0 2
2458450.03619 17.266 0.017     48.266     63.178 0 1
2458450.04660 17.254 0.017     93.019     64.088 0 2
2458450.05158 17.254 0.017     91.367     64.816 0 2
2458450.05657 17.301 0.019    -79.448     69.006 0 2
2458450.06156 17.270 0.022     32.473     82.276 0 2
2458475.99000 17.240 0.018    143.415     67.784 0 1
2458476.99269 17.258 0.015     77.851     55.405 0 1
2458488.04547 17.290 0.010    -39.814     36.294 0 1
2458503.04373 17.304 0.016    -90.737     57.980 0 1
2458506.04730 17.326 0.022   -167.907     77.264 0 1
2458512.04394 17.294 0.015    -54.866     54.952 0 1
2458523.02700 17.284 0.013    -17.184     45.888 0 1
2458539.86159 17.254 0.022     92.328     82.059 0 1
2458559.77831 17.253 0.016     96.119     59.186 0 1
2458567.86704 17.260 0.013     69.465     47.942 0 1
2458572.86291 17.288 0.013    -32.666     46.343 0 1
2458580.85190 17.283 0.011    -12.940     41.623 0 1
2458583.82107 17.259 0.012     72.546     44.036 0 1
2458586.83821 17.258 0.012     77.195     46.090 0 1
2458589.76323 17.242 0.020    137.016     75.910 0 1
2458593.82278 17.230 0.023    183.879     87.744 0 1
2458596.78003 17.282 0.012     -9.548     45.153 0 1
2458600.78249 17.278 0.009      4.377     31.169 0 1
2458606.75695 17.282 0.010    -10.609     36.231 0 1
2458612.75511 17.265 0.009     52.971     32.948 0 1
2458617.75857 17.264 0.017     56.255     63.471 0 1
2458633.71021 17.257 0.009     82.994     35.223 0 1
2458636.70794 17.274 0.009     19.820     33.623 0 1
2458639.67610 17.272 0.010     24.943     36.168 0 1
2458642.72931 17.264 0.010     54.585     36.636 0 1
2458648.69420 17.270 0.021     31.979     78.898 0 1
2458651.73533 17.255 0.020     88.119     75.862 0 1
2458654.69510 17.274 0.011     19.473     39.623 0 1
2458658.67772 17.249 0.011    109.532     41.743 0 1
2458661.69613 17.248 0.010    115.490     39.323 0 1
2458667.71603 17.282 0.011    -12.531     39.588 0 1
2458676.69159 17.291 0.019    -43.979     69.414 0 1
2458679.69197 17.286 0.022    -27.053     78.072 0 1
2458686.66659 17.266 0.015     46.954     54.609 0 1
2458692.66526 17.266 0.027     46.002    100.038 0 1
2458804.03628 17.282 0.022     -9.799     81.689 0 2
2458804.04106 17.263 0.025     57.207     92.087 0 2
2458804.04585 17.221 0.020    215.968     75.860 0 2
2458812.05083 17.258 0.015     78.389     57.165 0 2
2458812.05570 17.284 0.020    -20.030     73.351 0 2
2458853.04773 17.266 0.010     49.219     35.283 0 1
2458856.04392 17.303 0.011    -86.879     38.732 0 1
2458859.98140 17.285 0.015    -23.075     55.836 0 1
2458876.00615 17.282 0.011    -12.408     39.736 0 1
2458887.04283 17.279 0.013      0.401     47.924 0 1
2458895.02634 17.255 0.011     86.787     42.369 0 1
2458898.98146 17.293 0.008    -49.789     29.273 0 1
2458901.92321 17.281 0.009     -5.960     33.473 0 1
2458904.98246 17.262 0.011     62.907     40.695 0 1
2458908.96122 17.308 0.009   -103.246     33.372 0 1
2458911.96034 17.245 0.011    125.232     42.442 0 1
2458914.90810 17.279 0.011     -1.355     38.741 0 1
2458955.78403 17.271 0.011     28.198     40.384 0 1
2458962.78224 17.274 0.010     17.590     35.690 0 1
2458965.81628 17.248 0.009    116.364     33.146 0 1
2458971.72007 17.237 0.011    154.702     42.256 0 1
2458976.75883 17.269 0.019     36.621     70.089 0 1
2458980.77770 17.282 0.009     -9.373     32.110 0 1
2458992.73686 17.273 0.009     20.196     32.391 0 1
2458995.75250 17.267 0.009     45.290     33.993 0 1
2458998.75189 17.283 0.011    -15.023     39.665 0 1
2459009.67310 17.277 0.014      8.554     50.317 0 1
2459012.72906 17.277 0.008      7.726     30.994 0 1
2459015.71946 17.294 0.009    -53.001     31.449 0 1
2459021.73969 17.263 0.011     59.482     39.023 0 1
2459024.72154 17.274 0.010     16.781     37.745 0 1
2459027.68766 17.238 0.014    153.428     52.825 0 1
2459032.71493 17.237 0.017    155.168     66.027 0 1
2459036.75519 17.318 0.022   -140.771     78.798 0 1
2459038.69310 17.241 0.011    139.398     41.081 0 1
