# Instrumental magnitude: -10.199 mag
# DoPHOT object type: 2
2458198.98308 16.081 0.006    -54.637     62.139 0 1
2458219.97461 16.067 0.006     95.660     69.859 0 1
2458220.00152 16.066 0.008    110.116     86.316 0 1
2458224.95348 16.094 0.008   -201.711     84.350 0 1
2458231.86060 16.081 0.006    -51.118     71.275 0 1
2458244.86516 16.092 0.007   -174.390     79.742 0 1
2458257.84350 16.087 0.006   -123.685     65.334 0 1
2458257.88269 16.103 0.006   -290.712     65.698 0 1
2458262.83933 16.071 0.007     60.740     79.892 0 1
2458279.78030 16.074 0.006     17.153     63.534 0 1
2458282.82007 16.079 0.006    -28.235     70.600 0 1
2458288.77792 16.091 0.006   -168.472     62.062 0 1
2458291.77672 16.090 0.007   -155.833     72.369 0 1
2458300.82072 16.090 0.007   -150.246     79.008 0 1
2458303.80131 16.080 0.006    -48.999     67.197 0 1
2458306.69348 16.081 0.007    -56.091     74.455 0 1
2458331.67109 16.092 0.006   -171.536     66.429 0 1
2458337.70756 16.091 0.006   -164.192     64.399 0 1
2458340.67152 16.057 0.007    215.112     83.978 0 1
2458344.68123 16.072 0.006     46.487     67.781 0 1
2458362.63284 16.088 0.007   -136.814     74.270 0 1
2458487.06168 16.070 0.007     71.653     83.128 0 2
2458487.07122 16.084 0.009    -84.083    101.404 0 2
2458488.05592 16.051 0.007    276.540     75.368 0 2
2458488.06072 16.079 0.007    -36.835     78.168 0 2
2458488.06552 16.067 0.007    100.002     78.896 0 2
2458488.07031 16.074 0.008     21.086     88.866 0 2
2458493.05926 16.073 0.006     33.634     69.289 0 2
2458493.06408 16.090 0.007   -153.277     71.866 0 2
2458493.06891 16.055 0.007    231.074     73.848 0 2
2458493.07374 16.073 0.007     31.787     78.337 0 2
2458494.05972 16.087 0.006   -119.354     69.938 0 2
2458494.06449 16.063 0.007    140.469     73.679 0 2
2458494.06927 16.113 0.007   -407.283     74.476 0 2
2458494.07404 16.080 0.008    -44.748     83.637 0 2
2458495.05926 16.074 0.006     21.805     68.242 0 2
2458495.06423 16.104 0.007   -310.160     78.454 0 2
2458495.06922 16.081 0.007    -56.586     76.348 0 2
2458495.07421 16.096 0.008   -216.721     84.737 0 2
2458558.04657 16.087 0.009   -118.637    102.440 0 1
2458573.94079 16.091 0.006   -170.003     65.962 0 1
2458584.89738 16.076 0.006      2.934     68.670 0 1
2458587.92406 16.095 0.008   -204.665     87.876 0 1
2458597.90403 16.086 0.007   -106.521     75.946 0 1
2458606.81966 16.077 0.006     -7.999     69.514 0 1
2458617.84225 16.090 0.007   -152.635     73.434 0 1
2458628.86506 16.096 0.007   -221.490     70.850 0 1
2458633.81957 16.082 0.006    -66.057     62.789 0 1
2458636.82215 16.097 0.006   -229.216     63.584 0 1
2458639.80196 16.072 0.006     40.343     64.427 0 1
2458642.77945 16.076 0.005     -3.408     60.359 0 1
2458645.79936 16.087 0.006   -118.836     68.058 0 1
2458648.75795 16.069 0.010     73.153    108.762 0 1
2458651.77928 16.087 0.013   -115.939    138.868 0 1
2458654.84998 16.110 0.008   -375.544     85.141 0 1
2458665.75926 16.094 0.006   -200.297     62.517 0 1
2458668.68244 16.091 0.006   -167.356     63.296 0 1
2458672.71257 16.087 0.006   -123.753     66.932 0 1
2458678.69542 16.097 0.008   -235.170     85.638 0 1
2458685.66896 16.092 0.006   -170.917     70.014 0 1
2458689.67546 16.077 0.006    -12.765     70.160 0 1
2458692.67573 16.090 0.007   -150.631     78.866 0 1
2458695.72962 16.118 0.007   -456.025     69.616 0 1
2458698.67616 16.087 0.007   -116.689     75.100 0 1
2458707.65618 16.095 0.007   -207.306     79.620 0 1
2458712.73617 16.088 0.007   -128.522     77.922 0 1
2458715.64645 16.095 0.006   -212.558     70.147 0 1
2458718.64160 16.084 0.007    -85.838     81.110 0 1
2458726.63648 16.076 0.007      3.336     79.972 0 1
2458728.71199 16.113 0.007   -398.709     78.416 0 2
2458737.66943 16.052 0.008    264.177     94.830 0 1
2458761.63404 16.068 0.009     91.504     96.639 0 1
2458765.60720 16.098 0.009   -243.140     95.227 0 1
2458772.59003 16.058 0.009    197.262    103.211 0 2
2458772.60470 16.049 0.009    297.996    106.617 0 2
2458776.58529 16.082 0.014    -61.744    150.774 0 2
2458776.59032 16.095 0.010   -205.158    112.990 0 2
2458776.59534 16.132 0.010   -608.821    106.925 0 2
2458776.60036 16.086 0.009   -110.197    100.442 0 2
2458778.58715 16.104 0.012   -308.461    124.223 0 2
2458778.59202 16.092 0.010   -176.745    109.806 0 2
2458778.59689 16.057 0.010    211.933    107.517 0 2
2458852.06170 16.084 0.008    -87.517     93.229 0 2
2458854.05620 16.091 0.007   -166.646     73.017 0 2
2458854.06096 16.071 0.006     58.831     71.692 0 2
2458854.06572 16.058 0.007    195.831     78.108 0 2
2458854.07047 16.073 0.008     32.600     91.518 0 2
2458856.05682 16.048 0.007    316.797     78.274 0 2
2458856.06162 16.074 0.007     25.239     73.076 0 2
2458856.06642 16.135 0.008   -639.800     80.037 0 2
2458856.07122 16.108 0.008   -353.339     86.439 0 2
2458860.06049 16.086 0.008   -104.956     91.746 0 2
2458860.06545 16.085 0.009   -104.252    102.460 0 2
2458860.07041 16.073 0.009     37.141     94.536 0 2
2458860.07538 16.099 0.012   -252.035    130.585 0 2
2458862.07417 16.054 0.010    248.479    108.283 0 2
2458864.06158 16.082 0.007    -64.179     74.345 0 2
2458864.06656 16.088 0.007   -130.619     73.480 0 2
2458864.07156 16.068 0.007     93.420     72.640 0 2
2458864.07656 16.084 0.007    -89.900     75.480 0 2
2458878.01976 16.081 0.007    -50.426     73.437 0 1
2458893.02008 16.071 0.007     59.774     76.970 0 1
2458912.98449 16.065 0.006    117.883     68.912 0 1
2458916.02428 16.090 0.006   -156.533     62.934 0 1
2458943.98409 16.082 0.006    -65.836     68.604 0 1
2458954.96457 16.071 0.007     55.389     72.797 0 1
2458966.88349 16.086 0.006   -111.622     62.413 0 1
2458972.90672 16.081 0.007    -51.678     81.947 0 1
2458986.79919 16.097 0.005   -227.429     59.120 0 1
2458992.81754 16.100 0.006   -260.235     62.351 0 1
2458995.77918 16.088 0.006   -137.390     61.712 0 1
2458998.79964 16.090 0.005   -153.934     58.759 0 1
2459001.77957 16.093 0.006   -191.860     70.121 0 1
2459009.86660 16.106 0.007   -324.998     77.412 0 1
2459012.75687 16.095 0.005   -204.643     56.838 0 1
2459015.82179 16.076 0.006      0.364     63.455 0 1
2459027.79526 16.078 0.006    -26.823     68.087 0 1
2459036.77997 16.086 0.007   -104.868     81.043 0 1
2459039.73773 16.066 0.005    113.925     61.388 0 1
2459045.73246 16.087 0.006   -123.107     60.684 0 1
