# Instrumental magnitude: -9.471 mag
# DoPHOT object type: 1
2458374.02586 16.812 0.011    241.899     66.790 0 2
2458379.00262 16.852 0.008     13.914     44.422 0 2
2458384.87509 16.843 0.018     60.509    102.343 0 2
2458388.91742 16.819 0.013    201.724     73.883 0 2
2458423.93171 16.837 0.010     97.935     55.147 0 2
2458426.90016 16.850 0.007     20.526     42.326 0 2
2458430.82244 16.848 0.007     33.701     42.320 0 2
2458438.89921 16.917 0.015   -346.466     79.842 0 2
2458439.92368 16.917 0.009   -345.851     45.985 0 2
2458443.76753 16.907 0.015   -293.739     79.388 0 2
2458487.70870 16.874 0.009   -112.031     47.262 0 2
2458488.68732 16.853 0.008      8.230     46.737 0 2
2458491.69263 16.870 0.009    -89.928     47.469 0 2
2458494.68369 16.839 0.008     85.788     48.533 0 2
2458495.70025 16.834 0.009    115.125     54.326 0 2
2458511.66832 16.844 0.009     58.124     52.972 0 2
2458730.95551 17.003 0.010   -790.193     49.606 0 2
2458737.99799 17.006 0.009   -804.531     43.568 0 2
2458737.99844 16.974 0.009   -643.121     43.857 0 3
2458749.96438 17.002 0.012   -782.533     57.001 0 2
2458749.96483 16.994 0.011   -741.897     53.059 0 3
2458752.00166 16.994 0.009   -745.629     45.890 0 2
2458752.00212 17.000 0.009   -775.272     46.128 0 3
2458758.93743 17.053 0.010  -1028.290     44.847 0 2
2458758.93789 17.048 0.010  -1007.205     45.882 0 3
2458759.95998 17.062 0.009  -1070.604     43.532 0 2
2458759.96043 17.059 0.009  -1057.332     44.390 0 3
2458760.93193 17.045 0.010   -992.514     45.546 0 2
2458760.93239 17.046 0.010   -995.393     47.127 0 3
2458766.88973 17.001 0.012   -779.994     60.931 0 2
2458766.89018 17.064 0.013  -1082.524     60.118 0 3
2458768.87234 16.990 0.014   -722.773     70.782 0 2
2458768.87280 17.011 0.015   -826.474     71.405 0 3
2458779.88256 16.917 0.009   -345.659     49.176 0 2
2458779.88301 16.895 0.009   -228.903     47.764 0 3
2458785.91971 16.874 0.009   -114.087     48.364 0 2
2458785.92017 16.866 0.008    -65.502     46.616 0 3
2458788.92962 16.843 0.008     64.904     46.896 0 2
2458788.93008 16.838 0.008     93.442     47.269 0 3
2458797.80661 16.783 0.013    417.975     77.089 0 2
2458797.80706 16.764 0.013    529.705     77.252 0 3
2458806.88041 16.826 0.009    158.747     51.012 0 2
2458806.89949 16.827 0.009    153.591     53.510 0 3
2458811.79817 16.851 0.016     18.161     92.037 0 2
2459861.91773 16.749 0.013    626.093     79.203 0 3
2459862.91547 16.772 0.013    483.590     76.968 0 2
2459862.91594 16.737 0.012    701.445     78.069 0 3
2459864.95431 16.735 0.012    710.471     78.278 0 2
2459864.95478 16.734 0.012    716.374     76.211 0 3
2459879.96310 16.791 0.008    365.892     45.390 0 3
2459882.89978 16.804 0.010    289.291     59.124 0 2
2459904.90116 16.751 0.009    614.150     53.528 0 2
