# Instrumental magnitude: -6.994 mag
# DoPHOT object type: 2
2458207.80755 19.195 0.160     83.477    104.520 0 1
2458207.85769 19.448 0.201    -64.135    104.229 0 1
2458230.81831 19.272 0.052     35.100     31.882 0 1
2458246.80140 19.326 0.045      2.653     26.310 0 1
2458270.75580 19.446 0.116    -63.092     60.255 0 1
2458279.71826 19.364 0.044    -18.748     24.846 0 1
2458283.75689 19.317 0.046      8.139     26.681 0 1
2458286.71506 19.390 0.052    -33.026     28.511 0 1
2458289.69370 19.314 0.084      9.784     49.320 0 1
2458293.69225 19.447 0.143    -63.464     74.110 0 1
2458299.67404 19.376 0.110    -25.446     60.852 0 1
2458302.69294 19.353 0.051    -12.824     29.087 0 1
2458472.98309 19.239 0.119     55.418     74.920 0 1
2458487.99950 19.382 0.049    -28.949     26.832 0 1
2458495.00626 19.340 0.038     -5.170     21.632 0 1
2458503.00281 19.229 0.131     61.913     83.261 0 1
2458511.99661 19.271 0.079     35.544     48.240 0 1
2458547.86098 19.310 0.040     12.435     23.615 0 1
2458573.82159 19.287 0.044     25.946     26.412 0 1
2458581.82084 19.325 0.055      3.609     32.093 0 1
2458584.76095 19.276 0.059     32.475     36.023 0 1
2458587.84022 19.227 0.075     63.070     47.861 0 1
2458600.73860 19.311 0.042     11.448     24.837 0 1
2458617.69960 19.682 0.162   -173.399     67.926 0 1
2458634.71467 19.336 0.041     -2.701     23.843 0 1
2458637.73712 19.333 0.044     -1.371     25.195 0 1
2458640.69627 19.313 0.041     10.342     24.207 0 1
2458643.69701 19.220 0.061     67.473     39.099 0 1
2458651.67198 19.292 0.186     22.830    111.483 0 1
2458654.75493 19.182 0.093     92.445     61.726 0 1
2458658.69281 19.286 0.042     26.326     25.524 0 1
2458662.69615 19.480 0.069    -80.599     34.838 0 1
2458667.69501 19.322 0.049      4.962     28.715 0 1
2458672.67454 19.344 0.119     -7.494     67.768 0 1
2458676.67183 19.197 0.129     82.219     84.274 0 1
2458836.07476 19.479 0.179    -80.133     90.370 0 1
2458857.04491 19.305 0.050     14.964     29.435 0 1
2458873.91753 19.289 0.046     24.757     27.435 0 1
2458877.00714 19.319 0.039      6.894     22.820 0 1
2458894.86079 19.149 0.066    114.466     45.423 0 1
2458898.94320 19.291 0.032     23.434     19.409 0 1
2458937.89689 19.336 0.034     -2.745     19.469 0 1
2458940.86281 19.154 0.243    111.314    165.572 0 1
2458955.82105 19.338 0.044     -4.175     25.274 0 1
2458963.73049 19.302 0.042     17.242     25.174 0 1
2458963.77292 19.285 0.040     27.410     24.172 0 1
2458966.77552 19.315 0.104      9.219     60.990 0 1
2458972.75899 19.128 0.071    128.751     49.472 0 1
2458976.71364 19.154 0.148    111.138    100.346 0 1
2458980.72600 19.277 0.030     32.277     18.451 0 1
2458986.72843 19.302 0.040     16.720     23.863 0 1
2458992.69486 19.335 0.039     -2.247     22.179 0 1
2458995.70384 19.375 0.042    -24.822     23.047 0 1
2458998.69532 19.346 0.052     -8.685     29.694 0 1
2459014.70066 19.371 0.039    -22.726     21.699 0 1
2459017.71930 19.308 0.037     13.565     21.815 0 1
2459020.69896 19.353 0.039    -12.788     22.156 0 1
2459023.71530 19.267 0.045     38.361     27.461 0 1
2459026.71784 19.367 0.118    -20.609     65.834 0 1
2459033.69833 19.352 0.135    -12.189     76.240 0 1
2459039.67386 19.341 0.078     -5.820     44.873 0 1
2459043.70857 19.174 0.062     97.795     41.138 0 1
2459190.00799 19.271 0.166     35.438    101.420 0 1
2459204.96834 19.283 0.053     28.418     31.737 0 1
2459217.03553 19.299 0.130     19.019     77.210 0 1
2459218.97893 19.372 0.109    -23.444     60.421 0 1
2459227.98420 19.291 0.050     23.267     30.059 0 1
2459231.94488 19.359 0.041    -16.154     23.334 0 1
2459251.92494 19.248 0.042     49.730     26.182 0 1
2459253.88801 19.327 0.051      2.107     29.795 0 1
2459255.89918 19.347 0.035     -9.135     20.013 0 1
2459258.88309 19.355 0.067    -13.522     37.706 0 1
2459264.91900 19.335 0.037     -2.425     21.209 0 1
2459270.92475 19.357 0.127    -14.738     71.626 0 1
2459272.90994 19.647 0.273   -158.370    118.104 0 1
2459292.83799 19.416 0.048    -47.441     25.598 0 1
2459300.84257 19.095 0.183    152.544    131.254 0 1
2459304.77525 19.240 0.153     54.709     96.386 0 1
2459306.82053 19.183 0.050     91.835     33.382 0 3
2459307.82084 19.341 0.040     -5.835     22.914 0 1
2459307.82418 19.289 0.037     24.779     22.192 0 3
2459308.86381 19.379 0.042    -27.296     23.175 0 3
2459309.82168 19.358 0.046    -15.338     25.676 0 3
2459313.76381 19.374 0.056    -24.251     31.214 0 1
2459323.77979 19.391 0.068    -33.582     37.181 0 1
2459325.82247 19.349 0.075    -10.410     42.627 0 1
2459334.73740 19.349 0.045    -10.358     25.704 0 1
2459336.78304 19.306 0.039     14.380     22.765 0 1
2459338.80171 19.208 0.043     75.238     27.955 0 1
2459340.84286 19.361 0.047    -16.940     26.704 0 1
2459342.83960 19.285 0.039     27.092     23.364 0 1
2459344.75877 19.348 0.034     -9.958     19.384 0 1
2459346.87934 19.428 0.062    -53.585     32.795 0 1
2459348.77540 19.338 0.038     -4.070     21.772 0 1
2459366.75942 19.312 0.045     11.362     26.746 0 1
2459368.69631 19.428 0.044    -53.667     23.386 0 1
2459370.72070 19.314 0.044      9.611     25.909 0 1
2459374.72476 19.273 0.046     34.196     28.255 0 1
2459376.71502 19.348 0.048     -9.764     27.397 0 1
2459379.69064 19.276 0.048     32.663     29.169 0 1
2459390.71280 19.386 0.155    -30.973     85.287 0 1
2459392.75833 19.135 0.126    124.210     87.227 0 1
2459394.69654 19.274 0.060     33.671     36.495 0 1
2459401.71346 19.261 0.066     42.046     40.748 0 1
2459673.82259 19.371 0.050    -22.799     27.893 0 1
2459675.82520 19.411 0.049    -44.564     26.542 0 1
2459677.80556 19.367 0.068    -20.462     37.754 0 1
2459679.79935 19.346 0.065     -8.824     37.017 0 1
2459682.71946 19.389 0.152    -32.376     83.170 0 1
2459694.86245 19.376 0.078    -25.679     43.100 0 1
2459696.71942 19.251 0.041     47.814     25.451 0 1
2459699.90015 19.338 0.069     -3.843     39.552 0 1
2459701.84194 19.248 0.047     49.704     29.328 0 1
2459717.78330 19.351 0.121    -11.633     68.790 0 1
2459722.74498 19.379 0.049    -27.272     27.052 0 1
2459724.71667 19.410 0.051    -44.237     27.533 0 1
2459730.69487 19.332 0.044     -0.505     25.412 0 1
2459730.69724 19.367 0.043    -20.422     24.197 0 3
2459734.69863 19.421 0.071    -49.788     37.729 0 1
2459736.75407 19.442 0.070    -60.960     36.311 0 1
2459742.79801 19.025 0.197    204.063    150.664 0 1
2459747.78283 19.520 0.128   -100.456     62.019 0 1
2459749.75529 19.419 0.075    -49.080     39.776 0 1
2459751.69541 19.377 0.058    -26.082     32.240 0 1
2459753.75052 19.272 0.066     34.911     40.526 0 1
2459756.74725 19.319 0.065      7.186     38.156 0 1
2459758.71752 19.317 0.057      7.916     33.428 0 1
2459761.75821 19.323 0.076      4.657     44.327 0 1
2459763.69427 19.361 0.066    -17.169     36.892 0 1
2459765.73399 19.309 0.075     12.926     44.507 0 1
2459769.74018 19.057 0.113    180.425     84.355 0 1
2459771.73129 19.185 0.148     90.368     97.871 0 1
2459924.01865 19.369 0.146    -21.839     81.353 0 1
2459937.00520 19.374 0.064    -24.179     35.318 0 1
2460032.80422 19.450 0.068    -65.221     35.099 0 1
2460042.87788 19.472 0.253    -76.457    128.206 0 1
2460044.84034 19.433 0.095    -56.294     50.094 0 1
2460046.79994 19.286 0.035     26.636     21.012 0 1
2460050.84783 19.258 0.046     43.650     28.274 0 1
2460057.80269 19.306 0.047     14.346     28.023 0 1
2460059.83576 19.261 0.047     42.092     28.868 0 1
2460061.86309 19.471 0.064    -75.757     32.764 0 1
2460063.71893 19.312 0.081     10.920     47.733 0 1
2460065.81209 19.501 0.156    -90.746     77.171 0 1
