# Instrumental magnitude: -8.424 mag
# DoPHOT object type: 2
2458218.68976 17.904 0.020   -112.452     41.762 0 1
2458218.69244 17.861 0.020    -21.870     42.690 0 1
2458223.67711 17.845 0.017     12.581     37.170 0 1
2458227.64854 17.871 0.021    -42.070     44.270 0 1
2458244.65766 17.862 0.022    -23.084     48.056 0 1
2458376.01389 17.861 0.023    -22.206     49.142 0 1
2458379.02063 17.856 0.036    -10.121     76.526 0 1
2458384.02381 17.822 0.030     63.134     65.989 0 1
2458391.02998 17.850 0.033      3.037     70.737 0 1
2458424.00478 17.835 0.022     33.925     49.211 0 1
2458427.00524 17.886 0.016    -73.854     33.841 0 1
2458430.00486 17.838 0.015     27.464     31.861 0 1
2458433.00520 17.878 0.022    -57.408     45.930 0 1
2458439.01962 17.870 0.016    -39.797     34.933 0 1
2458439.87301 17.813 0.018     84.118     40.051 0 1
2458441.94055 17.853 0.018     -3.842     39.649 0 1
2458447.92205 17.860 0.035    -18.516     75.950 0 1
2458448.93157 17.820 0.034     67.656     76.346 0 1
2458462.00909 17.835 0.025     34.614     55.317 0 1
2458465.99033 17.850 0.018      1.615     38.949 0 1
2458468.98285 17.827 0.018     51.342     39.247 0 1
2458472.90724 17.890 0.023    -81.639     48.395 0 1
2458480.92792 17.879 0.024    -60.585     49.406 0 1
2458481.93927 17.836 0.021     33.599     46.314 0 1
2458487.93238 17.838 0.019     28.116     41.653 0 1
2458523.73420 17.877 0.018    -54.440     38.155 0 1
2458547.69688 17.831 0.015     43.809     31.885 0 1
2458560.82316 17.924 0.057   -152.479    114.494 0 1
2458584.65778 17.806 0.022     98.124     49.964 0 1
2458591.63807 19.158 0.105  -1639.168     67.919 0 1
2458598.65100 18.117 0.023   -508.751     38.235 0 1
2458608.66581 17.839 0.026     25.402     56.137 0 1
2458748.99563    nan   nan        nan        nan 1 1
2458757.02657    nan   nan        nan        nan 1 1
2458757.97023    nan   nan        nan        nan 1 2
2458761.00838    nan   nan        nan        nan 1 1
2458764.98498    nan   nan        nan        nan 1 1
2458770.95691 17.931 0.033   -165.854     66.468 0 1
2458770.98256    nan   nan        nan        nan 1 1
2458771.96182    nan   nan        nan        nan 1 1
2458783.99762    nan   nan        nan        nan 1 1
2458786.00232    nan   nan        nan        nan 1 1
2458789.02625    nan   nan        nan        nan 1 1
2458791.98233    nan   nan        nan        nan 1 1
2458794.94070    nan   nan        nan        nan 1 2
2458794.94115    nan   nan        nan        nan 1 2
2458794.94161    nan   nan        nan        nan 1 2
2458794.94206    nan   nan        nan        nan 1 2
2458794.94251    nan   nan        nan        nan 1 2
2458794.94296    nan   nan        nan        nan 1 2
2458794.94341    nan   nan        nan        nan 1 2
2458794.94386    nan   nan        nan        nan 1 2
2458794.94431    nan   nan        nan        nan 1 2
2458794.94476    nan   nan        nan        nan 1 2
2458794.94522    nan   nan        nan        nan 1 2
2458794.94568    nan   nan        nan        nan 1 2
2458794.94613    nan   nan        nan        nan 1 2
2458794.94658    nan   nan        nan        nan 1 2
2458794.94704    nan   nan        nan        nan 1 2
2458794.94749    nan   nan        nan        nan 1 2
2458794.94794    nan   nan        nan        nan 1 2
2458794.94839    nan   nan        nan        nan 1 2
2458794.94884    nan   nan        nan        nan 1 2
2458794.94930    nan   nan        nan        nan 1 2
2458794.94975    nan   nan        nan        nan 1 2
2458794.95020    nan   nan        nan        nan 1 2
2458794.95065    nan   nan        nan        nan 1 2
2458794.95110    nan   nan        nan        nan 1 2
2458794.95155    nan   nan        nan        nan 1 2
2458794.95200    nan   nan        nan        nan 1 2
2458794.95246    nan   nan        nan        nan 1 2
2458794.95291    nan   nan        nan        nan 1 2
2458794.95336    nan   nan        nan        nan 1 2
2458794.95381    nan   nan        nan        nan 1 2
2458794.95426    nan   nan        nan        nan 1 2
2458794.95471    nan   nan        nan        nan 1 2
2458794.95516    nan   nan        nan        nan 1 2
2458794.95561    nan   nan        nan        nan 1 2
2458794.95606    nan   nan        nan        nan 1 2
2458794.95651    nan   nan        nan        nan 1 2
2458794.95696    nan   nan        nan        nan 1 2
2458794.95742    nan   nan        nan        nan 1 2
2458794.95787    nan   nan        nan        nan 1 2
2458794.95832    nan   nan        nan        nan 1 2
2458794.95877    nan   nan        nan        nan 1 2
2458794.95922    nan   nan        nan        nan 1 2
2458794.95967    nan   nan        nan        nan 1 2
2458794.96012    nan   nan        nan        nan 1 2
2458794.96057    nan   nan        nan        nan 1 2
2458794.96103    nan   nan        nan        nan 1 2
2458794.96148    nan   nan        nan        nan 1 2
2458794.96193    nan   nan        nan        nan 1 2
2458794.96238    nan   nan        nan        nan 1 2
2458794.96284    nan   nan        nan        nan 1 2
2458794.96329    nan   nan        nan        nan 1 2
2458794.96374    nan   nan        nan        nan 1 2
2458794.96419    nan   nan        nan        nan 1 2
2458794.96464    nan   nan        nan        nan 1 2
2458794.96509    nan   nan        nan        nan 1 2
2458794.96554    nan   nan        nan        nan 1 2
2458794.96600    nan   nan        nan        nan 1 2
2458794.96644    nan   nan        nan        nan 1 2
2458794.96690    nan   nan        nan        nan 1 2
2458794.96735    nan   nan        nan        nan 1 2
2458794.96780    nan   nan        nan        nan 1 2
2458794.96825    nan   nan        nan        nan 1 2
2458794.96870    nan   nan        nan        nan 1 2
2458794.96915    nan   nan        nan        nan 1 2
2458794.96961    nan   nan        nan        nan 1 2
2458794.97006    nan   nan        nan        nan 1 2
2458794.97051    nan   nan        nan        nan 1 2
2458794.97096    nan   nan        nan        nan 1 2
2458794.97141    nan   nan        nan        nan 1 2
2458794.97186    nan   nan        nan        nan 1 2
2458794.97231    nan   nan        nan        nan 1 2
2458794.97277    nan   nan        nan        nan 1 2
2458794.97322    nan   nan        nan        nan 1 2
2458794.97367    nan   nan        nan        nan 1 2
2458794.97412    nan   nan        nan        nan 1 2
2458794.97457    nan   nan        nan        nan 1 2
2458794.97502    nan   nan        nan        nan 1 2
2458794.97548    nan   nan        nan        nan 1 2
2458794.97593    nan   nan        nan        nan 1 2
2458794.97638    nan   nan        nan        nan 1 2
2458794.97683    nan   nan        nan        nan 1 2
2458794.97729    nan   nan        nan        nan 1 2
2458794.97774    nan   nan        nan        nan 1 2
2458794.97819    nan   nan        nan        nan 1 2
2458794.97864    nan   nan        nan        nan 1 2
2458794.97909    nan   nan        nan        nan 1 2
2458794.97954    nan   nan        nan        nan 1 2
2458794.97999    nan   nan        nan        nan 1 2
2458794.98044    nan   nan        nan        nan 1 2
2458794.98089    nan   nan        nan        nan 1 2
2458794.98134    nan   nan        nan        nan 1 2
2458794.98179    nan   nan        nan        nan 1 2
2458794.98225    nan   nan        nan        nan 1 2
2458794.98270    nan   nan        nan        nan 1 2
2458794.98315    nan   nan        nan        nan 1 2
2458794.98360    nan   nan        nan        nan 1 2
2458794.98405    nan   nan        nan        nan 1 2
2458794.98450    nan   nan        nan        nan 1 2
2458794.98495    nan   nan        nan        nan 1 2
