# Instrumental magnitude: -8.056 mag
# DoPHOT object type: 2
2458386.89718 18.264 0.038    -68.333     55.992 0 2
2458429.86614 18.258 0.019    -58.265     28.544 0 2
2458432.85760 18.246 0.023    -40.459     34.450 0 2
2458439.80496 18.247 0.033    -42.512     48.693 0 2
2458441.84529 18.247 0.026    -42.182     38.590 0 2
2458447.90062 18.270 0.058    -76.358     84.789 0 2
2458448.92133 18.234 0.039    -23.560     58.883 0 2
2458449.89364 18.232 0.054    -19.766     82.374 0 2
2458731.00287 18.252 0.021    -50.074     31.478 0 2
2458740.97518 18.274 0.039    -82.270     56.845 0 2
2458740.97563 18.236 0.037    -26.109     55.559 0 3
2458748.97268 18.258 0.030    -59.419     44.185 0 2
2458748.97494 18.241 0.029    -33.082     43.278 0 3
2458761.96557 18.247 0.023    -42.223     33.749 0 2
2458761.96601 18.272 0.022    -79.143     32.700 0 3
2458769.93983 18.221 0.033     -2.854     51.274 0 2
2458769.94028 18.164 0.034     87.307     55.504 0 3
2458770.90266 18.262 0.059    -64.810     86.648 0 2
2458770.90311 18.219 0.052     -0.392     79.353 0 3
2458771.91405 18.361 0.064   -205.255     86.032 0 2
2458776.92482 18.268 0.031    -73.787     45.393 0 2
2458776.92527 18.242 0.031    -35.372     47.215 0 3
2458777.94700 18.235 0.027    -24.150     41.340 0 2
2458777.94745 18.238 0.025    -29.459     38.313 0 3
2458783.90042 18.254 0.022    -52.545     32.442 0 2
2458783.90087 18.245 0.022    -39.161     33.695 0 3
2458805.89795 18.261 0.030    -63.129     43.941 0 2
2458805.89840 18.260 0.028    -62.258     41.858 0 3
2458833.77938 18.224 0.031     -8.419     47.819 0 2
2458833.78028 18.253 0.033    -51.152     48.774 0 3
2458859.83209 18.231 0.053    -18.161     79.986 0 2
2458859.83254 18.293 0.052   -110.000     75.130 0 3
2458860.72811 18.219 0.044      0.575     67.731 0 2
2458860.72856 18.199 0.044     30.895     68.838 0 3
2458861.70468 18.163 0.035     89.012     56.531 0 2
2458873.68171 18.266 0.018    -70.130     26.521 0 2
2458873.70515 18.277 0.019    -86.284     27.495 0 3
2458882.67089 18.260 0.029    -61.406     42.397 0 2
2458882.67134 18.246 0.033    -40.918     48.958 0 3
2459096.93356    nan   nan        nan        nan 1 2
2459096.93403    nan   nan        nan        nan 1 3
2459123.00354 18.213 0.025      8.485     37.932 0 2
2459123.00447 18.252 0.029    -49.432     43.198 0 3
2459124.86745 18.279 0.051    -89.981     74.776 0 2
2459124.86792 18.210 0.044     13.578     68.403 0 3
2459126.90608    nan   nan        nan        nan 1 2
2459883.88956 18.246 0.018    -40.398     27.694 0 2
2459883.89003 18.244 0.018    -38.216     26.831 0 3
2459888.87553 18.195 0.045     36.860     69.992 0 2
2459888.87600 18.232 0.041    -19.465     62.273 0 3
2459906.88046 18.256 0.018    -55.590     26.357 0 2
2459906.88092 18.225 0.018     -9.764     27.427 0 3
