# Instrumental magnitude: -7.087 mag
# DoPHOT object type: 2
2458203.88100 19.324 0.066    -52.187     38.122 0 1
2458206.87141 19.103 0.075     90.189     53.200 0 1
2458206.88455 19.336 0.104    -59.142     59.691 0 1
2458233.80088 19.277 0.073    -24.299     44.594 0 1
2458236.86174 19.197 0.182     26.308    119.232 0 1
2458237.00722 19.314 0.192    -46.418    112.752 0 1
2458244.77887 19.412 0.059   -101.263     31.817 0 1
2458247.82112 19.222 0.035      9.866     22.506 0 1
2458262.78004 19.139 0.071     65.278     48.766 0 1
2458267.71895 19.403 0.239    -96.402    129.281 0 1
2458270.79643 19.228 0.091      6.294     57.545 0 1
2458273.75822 19.218 0.037     12.893     23.520 0 1
2458279.80030 19.252 0.036     -8.724     22.653 0 1
2458282.75650 19.284 0.041    -28.502     24.712 0 1
2458295.69484 19.111 0.098     85.025     69.168 0 1
2458298.69423 19.269 0.089    -19.053     54.571 0 1
2458304.69592 19.298 0.039    -37.010     23.132 0 1
2458332.67550 19.220 0.048     11.678     30.731 0 1
2458336.67216 19.199 0.044     24.838     28.672 0 1
2458493.03099 19.184 0.042     34.881     27.996 0 1
2458540.94418 19.288 0.058    -30.537     34.943 0 1
2458544.00700 19.405 0.123    -97.476     66.293 0 1
2458568.88226 19.351 0.165    -67.651     93.458 0 1
2458584.95126 19.330 0.046    -55.386     26.835 0 1
2458587.86226 19.195 0.107     27.602     69.921 0 1
2458591.75748 19.198 0.186     25.806    121.511 0 1
2458597.96663 19.176 0.066     40.139     43.706 0 1
2458616.77834 19.248 0.064     -6.501     39.680 0 1
2458619.77783 19.247 0.169     -5.430    105.664 0 1
2458633.75718 19.199 0.039     25.004     25.537 0 1
2458636.77960 19.199 0.031     24.973     20.093 0 1
2458639.73633 19.273 0.043    -21.894     26.308 0 1
2458642.80284 19.237 0.033      0.335     20.519 0 1
2458645.73721 19.204 0.073     21.504     47.674 0 1
2458650.69618 19.070 0.234    114.110    171.562 0 1
2458653.77809 19.362 0.112    -73.736     63.138 0 1
2458657.69437 19.247 0.044     -5.513     27.477 0 1
2458660.69355 19.253 0.040     -9.638     24.676 0 1
2458665.69503 19.273 0.039    -21.986     23.689 0 1
