# Instrumental magnitude: -8.578 mag
# DoPHOT object type: 2
2458210.80864 17.393 0.041   1039.153    140.491 0 1
2458229.76625 17.743 0.014      9.658     34.126 0 1
2458237.67456 17.684 0.050    161.585    131.592 0 1
2458237.73696 17.746 0.051      1.830    127.796 0 1
2458242.73442 17.746 0.010      2.462     25.976 0 1
2458245.73552 17.505 0.146    674.113    453.193 0 1
2458249.69499 17.764 0.013    -42.767     30.585 0 1
2458267.66964 17.765 0.031    -43.910     76.023 0 1
2458270.75562 17.731 0.026     40.787     64.752 0 1
2458274.75571 17.738 0.010     22.192     24.723 0 1
2458277.69312 17.741 0.013     14.157     32.504 0 1
2458280.71387 17.767 0.012    -49.910     28.911 0 1
2458293.67606 17.753 0.026    -15.584     63.564 0 1
2458443.00263 17.779 0.034    -78.632     83.088 0 1
2458463.00108 17.758 0.133    -27.098    326.104 0 1
2458470.04199 17.784 0.022    -91.158     52.651 0 1
2458487.98585 17.758 0.010    -27.337     25.362 0 1
2458495.00336 17.741 0.010     15.950     25.247 0 1
2458502.95831 17.684 0.026    161.572     68.089 0 1
2458511.96642 17.722 0.014     62.066     36.486 0 1
2458514.96473 17.732 0.058     37.021    146.906 0 1
2458539.78097 17.767 0.043    -49.133    103.968 0 1
2458559.86028 17.741 0.022     13.864     55.788 0 1
2458575.79934 17.743 0.033     10.458     81.774 0 1
2458580.80057 17.748 0.011     -2.969     26.367 0 1
2458586.76312 17.753 0.014    -15.913     35.793 0 1
2458600.71551 17.786 0.013    -94.757     30.479 0 1
2458607.80496 17.743 0.012      8.829     29.270 0 1
2458612.67499 17.749 0.011     -5.068     26.966 0 1
2458634.71811 17.738 0.012     23.709     31.138 0 1
2458637.71653 17.731 0.011     39.051     28.597 0 1
2458640.69876 17.718 0.012     72.400     31.283 0 1
2458643.69773 17.715 0.017     81.259     43.677 0 1
2458650.68872 17.749 0.037     -4.523     92.983 0 1
2458653.75676 17.703 0.038    111.624     97.379 0 1
2458662.69759 17.736 0.016     26.412     39.353 0 1
2458676.67282 17.742 0.036     12.981     90.182 0 1
2458806.03463 17.741 0.029     14.744     72.615 0 1
2458838.98283 17.700 0.090    118.160    234.264 0 1
2458854.02419 17.743 0.011     10.500     27.075 0 1
2458857.04192 17.766 0.013    -47.983     31.294 0 1
2458873.90306 17.766 0.013    -45.845     31.890 0 1
2458877.00969 17.758 0.011    -28.193     25.948 0 1
2458880.96388 17.766 0.012    -46.589     30.208 0 1
2458886.96405 17.709 0.021     95.020     53.901 0 1
2458898.90266 17.777 0.010    -74.147     23.685 0 1
2458908.84209 17.789 0.013   -103.532     30.279 0 1
2458914.92884 17.705 0.018    107.256     46.908 0 1
2458962.73643 17.757 0.012    -23.761     28.864 0 1
2458965.73609 17.741 0.011     14.143     26.278 0 1
2458968.75676 17.755 0.012    -20.790     28.918 0 1
2458971.75736 17.777 0.019    -74.270     46.063 0 1
2458978.69785 17.726 0.014     53.759     35.621 0 1
2458981.67346 17.748 0.011     -3.610     28.070 0 1
2458986.69486 17.754 0.010    -17.147     25.454 0 1
2458992.69611 17.752 0.010    -13.474     25.838 0 1
2458995.67277 17.758 0.014    -26.929     33.637 0 1
