# Instrumental magnitude: -8.780 mag
# DoPHOT object type: 1
2459137.93257 17.623 0.015   -226.666     40.945 0 2
2459137.93303 17.626 0.015   -233.162     41.730 0 3
2459143.91820 17.607 0.013   -180.794     35.596 0 2
2459143.91868 17.605 0.013   -174.028     36.323 0 3
2459144.98057 17.591 0.012   -135.296     33.969 0 2
2459144.98103 17.606 0.012   -178.456     33.530 0 3
2459531.85563 17.501 0.015    134.209     47.757 0 2
2459531.85610 17.510 0.015    107.982     45.437 0 3
2459536.83862 17.503 0.027    129.213     82.552 0 2
2459536.83910 17.479 0.028    202.744     89.541 0 3
2459538.85523 17.501 0.066    135.788    206.073 0 2
2459851.97995 17.503 0.013    129.015     40.958 0 2
2459852.00065 17.532 0.013     39.140     39.292 0 3
2459852.97338 17.510 0.012    107.004     38.395 0 2
2459852.97385 17.480 0.012    200.808     37.867 0 3
2460063.72541 17.586 0.018   -120.012     51.326 0 2
2460063.72587 17.599 0.017   -158.807     48.612 0 3
2460064.70419 17.651 0.023   -301.484     63.826 0 2
2460064.70467 17.584 0.022   -113.289     63.581 0 3
