# Instrumental magnitude: -6.163 mag
# DoPHOT object type: 2
2458344.98215 20.100 0.114     17.255     32.577 0 1
2458350.96530 20.145 0.120      4.504     32.706 0 1
2458361.97825 20.160 0.214      0.422     57.543 0 1
2458364.96464 20.614 0.320    -99.338     56.790 0 1
2458367.96258 20.223 0.090    -16.006     22.768 0 1
2458370.96164 20.157 0.097      1.224     26.272 0 1
2458374.02081 20.183 0.137     -5.485     36.127 0 1
2458376.98416 20.149 0.064      3.383     17.426 0 1
2458380.00073 20.118 0.068     12.130     19.161 0 1
2458382.96367 20.222 0.084    -15.652     21.258 0 1
2458384.92488 20.187 0.279     -6.575     73.191 0 1
2458385.96097 20.121 0.230     11.269     64.357 0 1
2458388.96125 19.826 0.142    106.020     52.112 0 1
2458422.94532 20.104 0.139     15.975     39.380 0 1
2458425.92070 20.095 0.131     18.617     37.576 0 1
2458428.83945 20.245 0.081    -21.584     20.143 0 1
2458430.86118 20.163 0.056     -0.244     15.148 0 1
2458438.91683 20.350 0.161    -46.349     36.519 0 1
2458439.96273 20.121 0.087     11.234     24.284 0 1
2458440.90437 20.219 0.178    -14.902     45.513 0 1
2458443.81440 20.493 0.313    -76.600     62.053 0 1
2458443.82835 19.785 0.138    121.339     52.510 0 1
2458450.92532 20.179 0.211     -4.613     55.907 0 1
2458462.85842 20.366 0.114    -49.928     25.462 0 1
2458466.81715 20.032 0.114     37.214     34.527 0 1
2458469.68101 20.667 0.315   -108.573     53.170 0 1
2458472.75421 20.436 0.324    -65.030     67.770 0 1
2458487.73413 20.224 0.094    -16.112     23.888 0 1
2458493.73147 20.091 0.085     19.859     24.398 0 1
2458495.75079 20.072 0.106     25.297     30.863 0 1
2458514.71012 19.976 0.124     54.453     39.629 0 1
2458534.66936 19.852 0.257     96.403     91.816 0 1
2458542.63722 20.257 0.087    -24.403     21.500 0 1
2458547.71345 20.005 0.115     45.464     35.716 0 1
2458713.98547 20.260 0.307    -25.131     75.330 0 1
2458717.00303 20.676 0.358   -110.021     59.924 0 1
2458720.00132 20.304 0.311    -35.798     73.447 0 1
2458722.96325 20.144 0.111      4.863     30.335 0 1
2458725.97699 20.052 0.084     31.002     25.118 0 1
2458730.95426 20.114 0.110     13.086     30.906 0 2
2458732.95742 20.204 0.203    -11.114     52.500 0 1
2458736.99972 20.153 0.076      2.303     20.499 0 1
2458740.00458 20.066 0.201     26.877     58.975 0 1
2458745.00105 20.466 0.289    -71.228     58.703 0 1
2458746.97548 19.944 0.183     64.905     60.083 0 1
2458749.97076 20.248 0.133    -22.202     33.085 0 1
2458750.94386 20.390 0.167    -55.297     36.333 0 1
2458760.98401 20.097 0.090     17.872     25.780 0 1
2458763.96267 20.098 0.074     17.841     21.036 0 1
2458766.98308 20.153 0.069      2.551     18.788 0 1
2458768.92474 20.187 0.207     -6.746     54.333 0 1
2458770.00557 20.058 0.225     29.273     66.528 0 1
2458775.94078 20.309 0.233    -37.059     54.793 0 1
2458779.00737 20.362 0.180    -49.032     40.366 0 1
2458779.97206 20.275 0.110    -28.971     26.611 0 1
2458790.84431 20.107 0.087     15.246     24.483 0 1
2458804.03580 20.548 0.510    -87.294     96.163 0 1
2458806.87707 20.328 0.140    -41.402     32.207 0 1
2458812.91926 20.212 0.084    -13.131     21.652 0 1
2458820.73668 19.828 0.223    105.082     81.396 0 1
2458836.72652 20.079 0.085     23.184     24.558 0 1
2458846.73779 20.290 0.101    -32.554     24.098 0 1
2458852.63558 20.006 0.182     45.091     56.471 0 1
2458855.69316 20.592 0.406    -95.461     73.487 0 1
2458860.63067 20.208 0.286    -12.079     73.773 0 1
2458863.65550 20.221 0.103    -15.324     26.138 0 1
2458867.70507 20.092 0.089     19.401     25.391 0 1
2458871.71173 20.318 0.089    -39.031     20.759 0 1
2458876.66714 20.177 0.076     -3.996     20.217 0 1
2458877.71159 20.229 0.097    -17.541     24.569 0 1
2458879.66084 19.936 0.189     67.686     62.509 0 1
2458880.64867 20.179 0.114     -4.514     30.220 0 1
2458893.68608 20.150 0.077      3.255     21.032 0 1
2458896.69798 20.412 0.114    -60.052     24.278 0 1
2458899.65100 20.167 0.078     -1.327     20.769 0 1
2458904.63403 20.156 0.100      1.658     27.010 0 1
2458917.67207 20.028 0.632     38.246    192.084 0 1
2459095.00567 19.696 0.188    156.535     77.517 0 1
2459097.95158 20.330 0.333    -41.750     76.706 0 1
2459099.92390 20.071 0.545     25.664    159.530 0 1
2459111.88253 20.231 0.156    -17.854     39.445 0 1
2459113.02213 20.309 0.111    -36.904     26.009 0 1
2459113.89910 20.338 0.121    -43.740     27.687 0 1
2459119.98918 20.127 0.060      9.700     16.693 0 1
2459121.92696 20.514 0.277    -80.743     53.784 0 1
2459122.91387 19.940 0.199     66.231     65.664 0 1
2459125.00416 19.702 0.171    153.976     70.076 0 1
2459126.94987 20.993 0.534   -156.062     66.791 0 1
2459128.92656 19.922 0.320     72.371    107.290 0 1
2459130.98733 20.234 0.174    -18.647     43.840 0 1
2459134.91730 20.134 0.107      7.501     29.589 0 1
2459136.94470 20.233 0.067    -18.481     16.838 0 1
